episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
30,31.0,-3.2402256933448474,1.6343636858927708,144.42533580021197,30.0,0.6666666666666666,7,0.5,False,True,3.0594934691386855,43,40.9092468467365,135.927,in_progress,0.0
30,32.0,-3.277816212917229,1.6594154696416703,144.76634104131412,30.0,1.0,8,0.5,False,True,3.0970435156127962,43,40.9092468467365,135.985,in_progress,0.0
30,33.0,-3.3253107341499053,1.6859855539394488,146.01455665704765,0.0,0.3333333333333333,3,0.1,False,True,3.2117112619105215,43,40.9092468467365,136.063,in_progress,0.0
30,34.0,-3.3778953642455454,1.7136672049725008,147.42710098881074,0.0,0.6666666666666666,4,0.1,False,True,3.3350048911510166,43,40.9092468467365,136.122,in_progress,0.0
30,35.0,-3.4199638316478684,1.7345092911104267,148.63987027974315,-30.0,0.3333333333333333,0,0.1,False,True,3.4308906439388887,43,40.9092468467365,136.191,in_progress,0.0
30,36.0,-3.4607380775388368,1.7574368127228,149.0230344722982,0.0,0.6666666666666666,4,0.1,False,True,3.5295802641368668,43,40.9092468467365,136.263,in_progress,0.0
30,37.0,-3.498974305383712,1.7788852100987094,149.3109758795877,30.0,0.6666666666666666,7,0.1,False,True,3.6220171859023043,43,40.9092468467365,136.328,in_progress,0.0
30,38.0,-3.5424239160185156,1.7997034763002273,150.30077426894738,30.0,1.0,8,0.1,False,True,3.7195567480415748,44,40.9092468467365,136.388,in_progress,0.0
30,39.0,-3.5933141505695296,1.820050740007446,152.00061577337888,30.0,0.3333333333333333,6,0.1,False,True,3.8252827466978556,44,40.9092468467365,136.464,in_progress,0.0
30,40.0,-3.6494251557476076,1.833494533613957,155.6911287756358,-30.0,1.0,2,0.1,False,True,3.9228824695328623,44,40.9092468467365,136.524,in_progress,0.0
30,41.0,-3.7021191211918207,1.8455208866556743,158.2104848846434,0.0,0.6666666666666666,4,0.001,False,False,4.594301047559468,44,40.9092468467365,136.593,in_progress,0.0
30,42.0,-3.762124121670248,1.8590869164231936,160.43080028503184,-30.0,0.6666666666666666,1,0.001,False,False,4.734354418775599,44,40.9092468467365,136.661,in_progress,0.0
30,43.0,-3.8109604314284184,1.8717934499373758,161.5162206631723,-30.0,1.0,2,0.001,False,False,4.850622074581712,44,40.9092468467365,136.73,in_progress,0.0
30,44.0,-3.868103050577713,1.8913634362370704,161.36244449634432,0.0,1.0,5,0.001,False,False,4.993108696742066,45,40.9092468467365,136.794,in_progress,0.0
30,45.0,-3.929380324192943,1.913880352539959,160.95255630572848,0.0,0.3333333333333333,3,0.001,False,False,5.95696499592584,45,40.9092468467365,136.835,in_progress,0.0
30,46.0,-3.984761101254176,1.9346371353719998,160.5417479181897,-30.0,0.6666666666666666,1,0.001,False,False,6.09462398945576,45,40.9092468467365,136.927,in_progress,0.0
30,47.0,-4.030751661356321,1.9545031028756148,159.79085049841981,30.0,0.6666666666666666,7,0.001,False,False,6.209251024807438,46,40.9092468467365,136.991,in_progress,0.0
30,48.0,-4.075418773178413,1.9757641908359147,158.735510256479,30.0,0.3333333333333333,6,0.001,False,False,6.320810791444343,46,40.9092468467365,137.062,in_progress,0.0
30,49.0,-4.1207189098819486,1.9922264418631646,159.00390603642293,-30.0,0.6666666666666666,1,0.1,False,False,7.105151245872577,46,40.9092468467365,137.125,in_progress,0.0
30,50.0,-4.158436929481447,2.0065976536582744,159.02425297964763,0.0,1.0,5,0.1,False,False,7.171198531042533,46,40.9092468467365,137.201,in_progress,0.0
30,51.0,-4.209503833197785,2.024909336179973,159.244630998738,-30.0,1.0,2,0.1,False,False,7.261897465843092,46,40.9092468467365,137.261,in_progress,0.0
30,52.0,-4.261888618250585,2.046647844274587,158.81127381339576,-30.0,0.6666666666666666,1,0.1,False,False,7.351645017724628,46,40.9092468467365,137.325,in_progress,0.0
30,53.0,-4.320154545520874,2.076205984606695,157.35202895622777,0.0,0.6666666666666666,4,0.1,False,False,7.445474224720394,47,40.9092468467365,137.387,in_progress,0.0
30,54.0,-4.3698281710972315,2.104217979727718,155.83749836029446,-30.0,1.0,2,0.1,False,False,7.522332410016008,47,40.9092468467365,137.463,in_progress,0.0
30,55.0,-4.4195179582477,2.136007911818045,153.80868041660366,-30.0,0.3333333333333333,0,0.5,False,True,7.595015851388354,47,40.9092468467365,137.494,in_progress,0.0
30,56.0,-4.4633424017123975,2.17118466981334,151.14901917968308,30.0,1.0,8,0.5,False,True,7.651164206013705,47,40.9092468467365,137.584,in_progress,0.0
30,57.0,-4.507631986021249,2.2115017507883,147.93878145003924,0.0,0.3333333333333333,3,0.5,False,True,7.702596483163548,47,40.9092468467365,137.659,in_progress,0.0
30,58.0,-4.547329126436588,2.246268225840311,146.01001950501768,0.0,0.6666666666666666,4,1.0,False,True,7.750222411837204,47,40.9092468467365,137.727,in_progress,0.0
30,59.0,-4.585176136013779,2.2787506635878274,144.71667697751843,30.0,1.0,8,1.0,False,True,7.7963682732583806,47,40.9092468467365,137.793,in_progress,0.0
30,60.0,-4.625792512860919,2.310210506088153,144.18623832506987,-30.0,0.3333333333333333,0,1.0,False,True,7.849678863369814,47,40.9092468467365,137.857,in_progress,0.0
30,61.0,-4.664558487129509,2.3394798090054763,144.24860374562596,-30.0,1.0,2,1.0,False,True,7.901404606767692,47,40.9092468467365,137.927,in_progress,0.0
30,62.0,-4.69887134036034,2.3722231238582436,142.7492175517524,30.0,1.0,8,1.0,False,True,7.939570629135773,47,40.9092468467365,137.993,in_progress,0.0
30,63.0,-4.742608296426289,2.414138193429577,141.01488122773964,0.0,0.3333333333333333,3,0.5,False,True,7.970907377521275,47,40.9092468467365,138.045,in_progress,0.0
30,64.0,-4.783702939241143,2.4523056279882622,140.08136233917165,-30.0,0.6666666666666666,1,0.5,False,True,7.970907377521275,47,40.9092468467365,138.126,in_progress,0.0
30,65.0,-4.82296573642913,2.4925055427705773,138.80697550259913,0.0,0.3333333333333333,3,0.5,False,True,7.970907377521275,47,40.9092468467365,138.19,in_progress,0.0
30,66.0,-4.851988092560344,2.528147174121026,137.20302761534685,0.0,0.3333333333333333,3,0.1,False,True,7.970907377521275,47,40.9092468467365,138.237,in_progress,0.0
30,67.0,-4.877201722989672,2.558688304936378,136.0056503580279,-30.0,0.6666666666666666,1,0.1,False,True,7.970907377521275,47,40.9092468467365,138.327,in_progress,0.0
30,68.0,-4.901493030484919,2.5882863048608438,134.912866145724,-30.0,0.6666666666666666,1,0.1,False,True,7.970907377521275,47,40.9092468467365,138.395,in_progress,0.0
30,69.0,-4.926153172063147,2.6241312201655895,133.06161434073144,30.0,0.6666666666666666,7,0.1,False,True,7.970907377521275,47,40.9092468467365,138.458,in_progress,0.0
30,70.0,-4.950611961130287,2.659845872034497,131.51694985791428,0.0,0.3333333333333333,3,0.1,False,True,7.970907377521275,47,40.9092468467365,138.524,in_progress,0.0
30,71.0,-4.974433605264243,2.6961248867780525,130.05114990833408,0.0,0.3333333333333333,3,0.1,False,True,7.970907377521275,47,40.9092468467365,138.587,in_progress,0.0
30,72.0,-4.9928483801718135,2.7288602509510755,128.3952385176939,-30.0,0.6666666666666666,1,0.001,False,True,7.970907377521275,47,40.9092468467365,138.66,in_progress,0.0
30,73.0,-5.011563595032552,2.7650008542094318,126.55859351451276,30.0,0.3333333333333333,6,0.001,False,False,7.970907377521275,47,40.9092468467365,138.724,in_progress,0.0
30,74.0,-5.028629431227884,2.7983795203505113,124.96687149984523,-30.0,1.0,2,0.001,False,False,7.970907377521275,47,40.9092468467365,138.795,in_progress,0.0
30,75.0,-5.047749721152908,2.8394973714336875,123.11149898907999,0.0,1.0,5,0.001,False,False,7.970907377521275,47,40.9092468467365,138.858,in_progress,0.0
30,76.0,-5.068570121011281,2.8916019550394214,120.47177293016092,0.0,0.6666666666666666,4,0.001,False,False,7.970907377521275,47,40.9092468467365,138.924,in_progress,0.0
30,77.0,-5.087779335655398,2.937193229955591,118.95108142753409,30.0,1.0,8,0.001,True,False,7.970907377521275,47,40.9092468467365,138.994,off_track,0.0
31,1.0,-3.6625510820511566,2.450215968185228,145.87706592968183,-30.0,1.0,2,0.0,False,True,0.342833206457005,45,40.9092468467365,139.126,prepare,0.0
31,2.0,-3.662356369955418,2.450056773535738,145.90351172568003,30.0,1.0,8,1.0,False,True,0.3422209177414093,45,40.9092468467365,139.188,in_progress,0.0
31,3.0,-3.6678698679565684,2.4532552216513617,145.94944910134456,0.0,0.3333333333333333,3,1.0,False,True,0.3577643739024028,45,40.9092468467365,139.245,in_progress,0.0
31,4.0,-3.6853476237232683,2.4630441942858226,146.35614695025328,0.0,1.0,5,1.0,False,True,0.4065573029395919,45,40.9092468467365,139.331,in_progress,0.0
31,5.0,-3.711852314147879,2.4778161243812558,146.96018122338884,-30.0,0.6666666666666666,1,1.0,False,True,0.480451021781203,45,40.9092468467365,139.389,in_progress,0.0
31,6.0,-3.7445406231667784,2.5003410342573216,146.68900502055024,30.0,0.6666666666666666,7,1.0,False,True,0.5746283617284353,45,40.9092468467365,139.46,in_progress,0.0
31,7.0,-3.7826165117757946,2.5234632405146824,147.06426746858776,30.0,0.6666666666666666,7,1.0,False,True,0.6703138384462903,45,40.9092468467365,139.526,in_progress,0.0
31,8.0,-3.822456400852635,2.5437789388405765,148.1372323367281,0.0,1.0,5,1.0,False,True,0.76997625642381,45,40.9092468467365,139.588,in_progress,0.0
31,9.0,-3.8752424669849868,2.5712693134602693,149.1748111403477,30.0,0.6666666666666666,7,1.0,False,True,0.9020918743202988,45,40.9092468467365,139.659,in_progress,0.0
31,10.0,-3.924597537961782,2.592215386524812,150.9344544005323,30.0,1.0,8,1.0,False,True,1.025060737168093,45,40.9092468467365,139.727,in_progress,0.0
31,11.0,-3.9808591369578883,2.6093772119065703,153.74632227353356,-30.0,0.3333333333333333,0,0.5,False,True,1.164447576135308,46,40.9092468467365,139.775,in_progress,0.0
31,12.0,-4.040254841978207,2.6251323676931513,156.5115931864997,30.0,1.0,8,0.5,False,True,1.3113212358525028,46,40.9092468467365,139.85,in_progress,0.0
31,13.0,-4.097707910921373,2.6418295682197734,158.12788786661665,-30.0,1.0,2,0.5,False,True,1.4535625325806878,46,40.9092468467365,139.925,in_progress,0.0
31,14.0,-4.154976061053145,2.657340085648498,159.65841077384346,-30.0,0.6666666666666666,1,0.5,False,True,1.5952127746366118,46,40.9092468467365,139.993,in_progress,0.0
31,15.0,-4.220953522057581,2.679436301454043,160.14523260813098,-30.0,0.3333333333333333,0,0.5,False,True,1.7508988265340863,46,40.9092468467365,140.06,in_progress,0.0
31,16.0,-4.266971242627546,2.6984712166977807,159.5844493297655,-30.0,0.6666666666666666,1,0.5,False,True,1.7508988265340863,46,40.9092468467365,140.128,in_progress,0.0
31,17.0,-4.309717267308162,2.7220624225539334,157.9369773454766,-30.0,0.6666666666666666,1,0.5,False,True,1.7508988265340863,46,40.9092468467365,140.197,in_progress,0.0
31,18.0,-4.350015813370243,2.7467561359678037,156.12729760756304,0.0,1.0,5,0.1,False,True,1.7632214643248711,46,40.9092468467365,140.261,in_progress,0.0
31,19.0,-4.394258480619363,2.776107118091356,154.0153913273463,30.0,0.6666666666666666,7,0.1,False,True,1.8267716277184265,46,40.9092468467365,140.321,in_progress,0.0
31,20.0,-4.441305851357518,2.8058098070519555,152.61935542364535,30.0,0.6666666666666666,7,0.1,False,True,1.8960319598028796,46,40.9092468467365,140.393,in_progress,0.0
31,21.0,-4.486693505994531,2.8300224638579836,152.4841766950866,0.0,1.0,5,0.1,False,True,1.9677990710514903,46,40.9092468467365,140.461,in_progress,0.0
31,22.0,-4.538837424933377,2.8611483522828633,151.6579322402214,30.0,1.0,8,0.1,False,True,2.046561846585082,46,40.9092468467365,140.529,in_progress,0.0
31,23.0,-4.588200892916775,2.8888004248511523,151.4138088375712,0.0,1.0,5,0.1,False,True,2.123146309551327,46,40.9092468467365,140.594,in_progress,0.0
31,24.0,-4.647990839548348,2.917027037297068,152.26216912560542,-30.0,0.6666666666666666,1,0.001,False,False,2.2217750438225936,46,40.9092468467365,140.656,in_progress,0.0
31,25.0,-4.705073301600896,2.9479277117673828,152.13690845102747,-30.0,0.6666666666666666,1,0.001,False,False,2.3115333898935275,46,40.9092468467365,140.725,in_progress,0.0
31,26.0,-4.746482337494992,2.974560480229707,151.14417188868205,30.0,1.0,8,0.001,False,False,2.3719475403845336,47,40.9092468467365,140.794,in_progress,0.0
31,27.0,-4.795804583319367,3.007620024220449,149.89832058316742,30.0,1.0,8,0.001,False,False,2.4424165564336575,47,40.9092468467365,140.858,in_progress,0.0
31,28.0,-4.848989345819872,3.037734334535006,149.99799752537677,30.0,1.0,8,0.001,False,False,2.524571098708017,47,40.9092468467365,140.927,in_progress,0.0
31,29.0,-4.910631958737474,3.0659048008763756,151.4224913199471,0.0,1.0,5,0.001,True,False,2.6272931763557605,47,40.9092468467365,140.994,off_track,0.0
32,1.0,-5.352571098204224,1.6005395092025656,-131.14138497337723,0.0,0.3333333333333333,3,0.0,False,True,0.3426990546932407,49,40.9092468467365,141.131,prepare,0.0
32,2.0,-5.3524976414674805,1.6007350884462896,-131.15297174026512,30.0,0.6666666666666666,7,1.0,False,True,0.3422209177414093,49,40.9092468467365,141.196,in_progress,0.0
32,3.0,-5.356033014381986,1.5927140064346301,-130.39360505012198,-30.0,1.0,2,1.0,False,True,0.36267117195671883,49,40.9092468467365,141.262,in_progress,0.0
32,4.0,-5.368673285523931,1.5767997519011265,-130.25102132359447,0.0,0.3333333333333333,3,1.0,False,True,0.41229546999758115,49,40.9092468467365,141.329,in_progress,0.0
32,5.0,-5.386122492695834,1.5521852176709083,-129.64822517888493,0.0,1.0,5,1.0,False,True,0.4873989612303564,49,40.9092468467365,141.395,in_progress,0.0
32,6.0,-5.406167842007603,1.5244218314806415,-129.18203834822563,0.0,0.3333333333333333,3,1.0,False,True,0.5710667397770153,49,40.9092468467365,141.461,in_progress,0.0
32,7.0,-5.427833528238371,1.4941124283353024,-128.6557471224774,0.0,1.0,5,1.0,False,True,0.6621086174366742,49,40.9092468467365,141.528,in_progress,0.0
32,8.0,-5.449791980423617,1.4621494623747384,-127.98940326426671,30.0,0.6666666666666666,7,1.0,False,True,0.7568989273575744,49,40.9092468467365,141.551,in_progress,0.0
32,9.0,-5.475450783329031,1.421559045388249,-126.89568945456189,30.0,0.6666666666666666,7,1.0,False,True,0.8742239741514002,49,40.9092468467365,141.66,in_progress,0.0
32,10.0,-5.498393820805315,1.3787252175123779,-125.19460821540828,-30.0,0.3333333333333333,0,1.0,False,True,0.9923690609429547,49,40.9092468467365,141.725,in_progress,0.0
32,11.0,-5.517218984020602,1.3384291377780853,-123.04235465098994,-30.0,0.6666666666666666,1,1.0,False,True,1.0997345619649934,50,40.9092468467365,141.785,in_progress,0.0
32,12.0,-5.538571537455162,1.2995734558172782,-122.34717156186701,-30.0,0.3333333333333333,0,1.0,False,True,1.2076474264749781,50,40.9092468467365,141.829,in_progress,0.0
32,13.0,-5.562638992828439,1.2625815032889307,-122.47693054841984,30.0,1.0,8,1.0,False,True,1.315507649048575,50,40.9092468467365,141.928,in_progress,0.0
32,14.0,-5.587265884136489,1.2240122998092224,-122.52084880243427,0.0,0.3333333333333333,3,1.0,False,True,1.427327229187647,50,40.9092468467365,142.001,in_progress,0.0
32,15.0,-5.61266875154189,1.1829427248916733,-122.37819852720409,30.0,1.0,8,1.0,False,True,1.545271532376713,50,40.9092468467365,142.063,in_progress,0.0
32,16.0,-5.63867543278284,1.139958155871621,-122.17489336324647,-30.0,1.0,2,1.0,False,True,1.6679196879097136,50,40.9092468467365,142.122,in_progress,0.0
32,17.0,-5.66333906922921,1.0930171929923633,-121.28405722994319,-30.0,1.0,2,1.0,False,True,1.8027155359621183,50,40.9092468467365,142.195,in_progress,0.0
32,18.0,-5.694053056476783,1.0418982706789213,-121.24432453716166,30.0,0.6666666666666666,7,1.0,False,True,1.948446986578467,50,40.9092468467365,142.262,in_progress,0.0
32,19.0,-5.727941254391708,0.9884371972229709,-121.54852168644277,30.0,1.0,8,1.0,False,True,2.1029866007877374,50,40.9092468467365,142.315,in_progress,0.0
32,20.0,-5.757012055134639,0.9329837900123821,-120.6346010549361,-30.0,0.6666666666666666,1,1.0,False,True,2.255952167653086,50,40.9092468467365,142.391,in_progress,0.0
32,21.0,-5.781354034497689,0.8796075072123661,-119.23861525432363,-30.0,0.3333333333333333,0,1.0,False,True,2.3987980979691237,51,40.9092468467365,142.463,in_progress,0.0
32,22.0,-5.812520720861029,0.8245647080612147,-119.27044933581764,30.0,1.0,8,1.0,False,True,2.553418420242992,51,40.9092468467365,142.529,in_progress,0.0
32,23.0,-5.840596794057375,0.778529740266747,-119.76845442476008,-30.0,1.0,2,1.0,False,True,2.6851589391783004,51,40.9092468467365,142.598,in_progress,0.0
32,24.0,-5.869478699594519,0.7299010477468774,-120.00081311558186,30.0,0.3333333333333333,6,1.0,False,True,2.8233860845517267,51,40.9092468467365,142.661,in_progress,0.0
32,25.0,-5.90156995485888,0.676497041197861,-120.22311996990373,0.0,0.6666666666666666,4,1.0,False,True,2.9804299556766667,51,40.9092468467365,142.728,in_progress,0.0
32,26.0,-5.92352316085743,0.6377461284471483,-120.10047474994329,0.0,1.0,5,1.0,False,True,3.0890117690446806,51,40.9092468467365,142.797,in_progress,0.0
32,27.0,-5.952347507227433,0.5896590123497142,-120.32602611753906,-30.0,0.6666666666666666,1,1.0,False,True,3.2254110656996127,51,40.9092468467365,142.858,in_progress,0.0
32,28.0,-5.984731040563326,0.5414571636386211,-121.16987023669982,0.0,0.6666666666666666,4,1.0,False,True,3.365791765891768,51,40.9092468467365,142.929,in_progress,0.0
32,29.0,-6.014607615781778,0.500947002402444,-122.21910793928103,30.0,0.6666666666666666,7,1.0,False,True,3.486558324797051,51,40.9092468467365,142.993,in_progress,0.0
32,30.0,-6.0381544049932225,0.463966239228377,-122.23873807050275,-30.0,0.3333333333333333,0,1.0,False,True,3.5928996564542515,52,40.9092468467365,143.049,in_progress,0.0
32,31.0,-6.06246501906267,0.42806051024377423,-122.58219511050541,30.0,0.6666666666666666,7,1.0,False,True,3.6976666622553833,52,40.9092468467365,143.111,in_progress,0.0
32,32.0,-6.088667129562079,0.39243698169917424,-123.27567997864766,30.0,1.0,8,1.0,False,True,3.803791594772632,52,40.9092468467365,143.196,in_progress,0.0
32,33.0,-6.1154033386795295,0.35050015341690394,-123.14636196030779,-30.0,0.6666666666666666,1,1.0,False,True,3.9244198545796527,52,40.9092468467365,143.259,in_progress,0.0
32,34.0,-6.142832249932232,0.3074924520452048,-122.99125268126056,0.0,0.6666666666666666,4,1.0,False,True,4.048138859739314,52,40.9092468467365,143.327,in_progress,0.0
32,35.0,-6.168043801083533,0.2659901598458998,-122.66052021276711,-30.0,0.3333333333333333,0,1.0,False,True,4.166210407224746,52,40.9092468467365,143.394,in_progress,0.0
32,36.0,-6.194964695444409,0.22812679757742071,-123.1826128301379,30.0,0.3333333333333333,6,1.0,False,True,4.268804565185624,52,40.9092468467365,143.458,in_progress,0.0
32,37.0,-6.216355370127682,0.20154147178295423,-123.9458616043163,-30.0,0.6666666666666666,1,1.0,False,True,4.348172099952996,52,40.9092468467365,143.527,in_progress,0.0
32,38.0,-6.2409711861238595,0.17139863529551577,-124.81271740480874,0.0,1.0,5,1.0,False,True,4.438476646729505,52,40.9092468467365,143.59,in_progress,0.0
32,39.0,-6.267326146305728,0.14004431558412594,-125.76412987687058,30.0,1.0,8,1.0,False,True,4.533064774888973,52,40.9092468467365,143.626,in_progress,0.0
32,40.0,-6.301720174255907,0.094895264019283,-126.12152673034197,0.0,1.0,5,1.0,False,True,4.666165837398594,52,40.9092468467365,143.714,in_progress,0.0
32,41.0,-6.342800426398941,0.035369574604992376,-125.72524645873297,30.0,0.6666666666666666,7,0.5,False,True,4.8379283953585155,53,40.9092468467365,143.794,in_progress,0.0
32,42.0,-6.374037164375047,-0.010107391538993399,-125.46667873428336,30.0,0.3333333333333333,6,0.5,False,True,4.969023866967848,53,40.9092468467365,143.861,in_progress,0.0
32,43.0,-6.396657455230346,-0.05522603091446884,-123.6263475893928,-30.0,0.6666666666666666,1,0.5,False,True,5.0917842541433505,53,40.9092468467365,143.93,in_progress,0.0
32,44.0,-6.421147288078969,-0.10781494506235859,-121.65075696550893,-30.0,0.3333333333333333,0,0.5,False,True,5.233233704789919,53,40.9092468467365,143.996,in_progress,0.0
32,45.0,-6.441199587356994,-0.14250240341482695,-121.3551165657074,-30.0,0.3333333333333333,0,0.5,False,True,5.329934588890173,53,40.9092468467365,144.054,in_progress,0.0
32,46.0,-6.465842403775582,-0.17916869780861694,-121.83133603545376,30.0,0.6666666666666666,7,0.5,False,True,5.414327662079533,53,40.9092468467365,144.117,in_progress,0.0
32,47.0,-6.488104643419158,-0.2116050653023025,-122.2784760496802,30.0,0.6666666666666666,7,0.5,False,True,5.49400516401648,53,40.9092468467365,144.192,in_progress,0.0
32,48.0,-6.512088637818715,-0.2527462103195626,-121.88846324697755,0.0,1.0,5,0.5,False,True,5.606884087764286,53,40.9092468467365,144.265,in_progress,0.0
32,49.0,-6.5392397985894934,-0.300012553571731,-121.49826150439694,0.0,0.3333333333333333,3,0.5,False,True,5.736295160778204,53,40.9092468467365,144.326,in_progress,0.0
32,50.0,-6.562551019922622,-0.34157162323057155,-121.11205761830584,30.0,0.6666666666666666,7,0.5,False,True,5.8496996688555125,53,40.9092468467365,144.387,in_progress,0.0
32,51.0,-6.58361432538167,-0.38262940188768096,-120.36068915481148,0.0,0.6666666666666666,4,0.5,False,True,5.9604033701936014,53,40.9092468467365,144.465,in_progress,0.0
32,52.0,-6.601780752410226,-0.424594040560026,-119.09060372249947,30.0,1.0,8,0.5,False,True,6.071273637742058,54,40.9092468467365,144.526,in_progress,0.0
32,53.0,-6.620781848325929,-0.47567788002417793,-117.18775088902198,0.0,1.0,5,0.5,False,True,6.204126992077718,54,40.9092468467365,144.595,in_progress,0.0
32,54.0,-6.640908551859226,-0.5338549997239735,-115.23967685215075,30.0,0.6666666666666666,7,0.5,False,True,6.354402520842772,54,40.9092468467365,144.66,in_progress,0.0
32,55.0,-6.6578510127848975,-0.6013461156876002,-112.20481890134728,0.0,0.6666666666666666,4,0.5,False,True,6.5243949122389955,54,40.9092468467365,144.719,in_progress,0.0
32,56.0,-6.669193988537926,-0.6619568734933869,-109.3714861080886,-30.0,0.6666666666666666,1,0.5,False,True,6.65499890813156,54,40.9092468467365,144.797,in_progress,0.0
32,57.0,-6.681658979769096,-0.7221660412871425,-107.5293875079677,0.0,1.0,5,0.5,False,True,6.769217789184722,54,40.9092468467365,144.862,in_progress,0.0
32,58.0,-6.69585941438483,-0.7771821563546597,-106.9010903405929,-30.0,1.0,2,0.5,False,True,6.907717607921815,54,40.9092468467365,144.924,in_progress,0.0
32,59.0,-6.715097068706275,-0.8464537920354607,-106.59220210772297,30.0,0.3333333333333333,6,0.5,False,True,7.0826909653523895,54,40.9092468467365,144.989,in_progress,0.0
32,60.0,-6.732467860348514,-0.9064902339042253,-106.4107393215285,30.0,0.6666666666666666,7,0.5,False,True,7.23463840213504,54,40.9092468467365,145.06,in_progress,0.0
32,61.0,-6.744152246182381,-0.9572565241653637,-105.66791684581295,30.0,0.6666666666666666,7,0.5,False,True,7.3618269063056125,55,40.9092468467365,145.117,in_progress,0.0
32,62.0,-6.750670304785732,-1.0125935442916518,-103.64712782170372,0.0,0.3333333333333333,3,0.5,False,True,7.4977823322760155,55,40.9092468467365,145.191,in_progress,0.0
32,63.0,-6.753483908583293,-1.0609531192897468,-101.4203053985713,-30.0,0.3333333333333333,0,0.5,False,True,7.615350717896119,55,40.9092468467365,145.242,in_progress,0.0
32,64.0,-6.759194262781288,-1.1073271980009907,-100.6014674510347,30.0,0.6666666666666666,7,0.5,False,True,7.729392506297417,55,40.9092468467365,145.323,in_progress,0.0
32,65.0,-6.763341613829377,-1.1451288532067245,-99.90358572500625,30.0,1.0,8,0.5,False,True,7.8221341844388,55,40.9092468467365,145.394,in_progress,0.0
32,66.0,-6.7651288296306,-1.1962782709842936,-98.33884503043491,-30.0,0.6666666666666666,1,0.5,False,True,7.895477322993772,55,40.9092468467365,145.46,in_progress,0.0
32,67.0,-6.764985957431981,-1.249565981305041,-96.53412922700286,-30.0,1.0,2,0.5,False,True,8.014843518647542,55,40.9092468467365,145.528,in_progress,0.0
32,68.0,-6.769888433726206,-1.3045144702567724,-96.26368248162294,-30.0,0.3333333333333333,0,0.5,False,True,8.14965241621184,55,40.9092468467365,145.594,in_progress,0.0
32,69.0,-6.780250470971552,-1.3602819813590918,-97.26602904470235,30.0,1.0,8,0.5,False,True,8.287310575318163,55,40.9092468467365,145.663,in_progress,0.0
32,70.0,-6.789319362324176,-1.4165885899138106,-97.73297095552213,-30.0,1.0,2,0.5,False,True,8.426082203209372,55,40.9092468467365,145.73,in_progress,0.0
32,71.0,-6.801561088490856,-1.4771344706048297,-98.69659556281131,0.0,1.0,5,0.5,False,True,8.575690082943321,56,40.9092468467365,145.795,in_progress,0.0
32,72.0,-6.816241986394308,-1.5411284731623063,-99.77561290656358,0.0,1.0,5,0.5,False,True,8.734089839750524,56,40.9092468467365,145.859,in_progress,0.0
32,73.0,-6.829381235717679,-1.6108332475885072,-100.03485713226296,-30.0,1.0,2,0.5,False,True,8.906180393857765,56,40.9092468467365,145.924,in_progress,0.0
32,74.0,-6.845331402035658,-1.6745282083891397,-101.0471844805837,30.0,1.0,8,0.1,False,True,9.064048564258764,56,40.9092468467365,145.992,in_progress,0.0
32,75.0,-6.8644516972290806,-1.7474947637829,-102.10868310393391,30.0,0.6666666666666666,7,0.1,False,True,9.219194504933592,56,40.9092468467365,146.059,in_progress,0.0
32,76.0,-6.8769426445435675,-1.8161122396027318,-101.63712329572272,0.0,1.0,5,0.1,False,True,9.387681339961029,56,40.9092468467365,146.128,in_progress,0.0
32,77.0,-6.885638870065895,-1.874081616224527,-100.93140897728587,-30.0,1.0,2,0.1,False,True,9.529901058824809,56,40.9092468467365,146.192,in_progress,0.0
32,78.0,-6.900206228770463,-1.9452249205992524,-101.11115834720184,30.0,0.6666666666666666,7,0.1,False,True,9.704695516769736,56,40.9092468467365,146.262,in_progress,0.0
32,79.0,-6.915422256073638,-2.0208578093235254,-101.09160167756833,30.0,1.0,8,0.1,False,True,9.890502917258747,57,40.9092468467365,146.321,in_progress,0.0
32,80.0,-6.921221318176981,-2.0757714427997405,-99.98622223857194,-30.0,0.6666666666666666,1,0.1,False,True,10.025066533458793,57,40.9092468467365,146.383,in_progress,0.0
32,81.0,-6.929389491323947,-2.144696260862452,-99.09249904591364,-30.0,0.6666666666666666,1,0.1,False,True,10.194022074144515,57,40.9092468467365,146.457,in_progress,0.0
32,82.0,-6.9405311768698486,-2.1999013742683444,-99.47897453404474,30.0,1.0,8,0.1,False,True,10.329646846725248,57,40.9092468467365,146.527,in_progress,0.0
32,83.0,-6.952874821016551,-2.2610773278261043,-99.98312082602328,-30.0,1.0,2,0.1,False,True,10.465404821812685,57,40.9092468467365,146.57,in_progress,0.0
32,84.0,-6.963265758997905,-2.3253659349287394,-99.8540984579132,30.0,1.0,8,0.1,False,True,10.62280560795087,57,40.9092468467365,146.661,in_progress,0.0
32,85.0,-6.974528651297759,-2.393184671552405,-99.72546926460628,0.0,1.0,5,0.1,False,True,10.788856905843103,57,40.9092468467365,146.725,in_progress,0.0
32,86.0,-6.9857238432621545,-2.4604725710834368,-99.6631785950256,30.0,0.3333333333333333,6,0.1,False,True,10.953608982881569,57,40.9092468467365,146.794,in_progress,0.0
32,87.0,-6.989959282647199,-2.5216958736870976,-98.20122531072944,-30.0,0.6666666666666666,1,0.1,False,True,11.103363396981003,58,40.9092468467365,146.862,in_progress,0.0
