episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
18,34.0,-1.0585264491083093,-0.7322566976476915,34.50243515241867,30.0,0.6666666666666666,7,0.001,True,False,3.615790921678319,77,40.9092468467365,82.253,off_track,0.0
19,1.0,-0.3419322527340335,-1.4618819073178657,0.8398754657363958,30.0,0.3333333333333333,6,0.0,False,True,0.3422734256595117,78,40.9092468467365,82.396,prepare,0.0
19,2.0,-0.34195324481794964,-1.4619183432574876,0.8188422493974206,30.0,0.3333333333333333,6,1.0,False,True,0.3422207526744714,78,40.9092468467365,82.461,in_progress,0.0
19,3.0,-0.33607567851200193,-1.460915496002447,1.0486593463821,30.0,0.3333333333333333,6,1.0,False,True,0.35662397015462366,78,40.9092468467365,82.523,in_progress,0.0
19,4.0,-0.3186975302705245,-1.4569622597828178,1.9427928104053107,30.0,0.6666666666666666,7,1.0,False,True,0.39924686005308185,78,40.9092468467365,82.57,in_progress,0.0
19,5.0,-0.2911795099959148,-1.447588594086601,3.927239539721309,0.0,0.3333333333333333,3,1.0,False,True,0.4668561965700868,78,40.9092468467365,82.659,in_progress,0.0
19,6.0,-0.2614996402145128,-1.4364743417473662,6.1080696348608505,0.0,0.3333333333333333,3,1.0,False,True,0.5398146315349961,78,40.9092468467365,82.721,in_progress,0.0
19,7.0,-0.23081855539320134,-1.4255929941903693,7.920092625223031,-30.0,0.3333333333333333,0,1.0,False,True,0.6152114574142109,78,40.9092468467365,82.793,in_progress,0.0
19,8.0,-0.20433849967913462,-1.4184957351786391,8.748392716084602,0.0,0.3333333333333333,3,1.0,False,True,0.68019855979633,79,40.9092468467365,82.862,in_progress,0.0
19,9.0,-0.18151329156875418,-1.413072824874642,9.226003127610758,-30.0,0.6666666666666666,1,1.0,False,True,0.7361899373936942,79,40.9092468467365,82.916,in_progress,0.0
19,10.0,-0.15527772805017817,-1.4085883057565591,9.262901221562965,30.0,0.3333333333333333,6,1.0,False,True,0.8004815673417154,79,40.9092468467365,82.993,in_progress,0.0
19,11.0,-0.129008238013855,-1.4031723642720892,9.548301681780487,0.0,0.6666666666666666,4,1.0,False,True,0.8648910183921998,79,40.9092468467365,83.063,in_progress,0.0
19,12.0,-0.0939117372597513,-1.3954366620819545,9.970446474989911,0.0,1.0,5,1.0,False,True,0.9509619091283228,79,40.9092468467365,83.125,in_progress,0.0
19,13.0,-0.05098727510808693,-1.38452856281394,10.662928344792661,-30.0,0.6666666666666666,1,1.0,False,True,1.0562843628373675,79,40.9092468467365,83.196,in_progress,0.0
19,14.0,-0.004834996331848279,-1.376637117261486,10.491314460162105,30.0,0.3333333333333333,6,1.0,False,True,1.1693830462193855,79,40.9092468467365,83.227,in_progress,0.0
19,15.0,0.03966217814307464,-1.36769157422732,10.696628125414152,0.0,0.3333333333333333,3,1.0,False,True,1.2785803849124422,79,40.9092468467365,83.327,in_progress,0.0
19,16.0,0.08398011053861436,-1.3572691756108144,11.174563888732035,0.0,1.0,5,1.0,False,True,1.3873020096654698,79,40.9092468467365,83.393,in_progress,0.0
19,17.0,0.13123780048516753,-1.3465411293606615,11.407228437281317,0.0,0.3333333333333333,3,0.5,False,True,1.5032205968263712,79,40.9092468467365,83.462,in_progress,0.0
19,18.0,0.17910372463880841,-1.334057544729637,12.08991745525952,0.0,0.3333333333333333,3,0.5,False,True,1.6206936442774156,79,40.9092468467365,83.527,in_progress,0.0
19,19.0,0.22747225057401987,-1.3221733439398233,12.43549747321165,-30.0,1.0,2,0.5,False,True,1.7393719474858793,79,40.9092468467365,83.575,in_progress,0.0
19,20.0,0.27673406928801403,-1.313658799455888,11.85690976020869,0.0,0.3333333333333333,3,0.5,False,True,1.8601033260361777,79,40.9092468467365,83.66,in_progress,0.0
19,21.0,0.33111388622305593,-1.3066687918843856,10.817822465027199,-30.0,0.6666666666666666,1,0.5,False,True,1.9932848268465087,80,40.9092468467365,83.728,in_progress,0.0
19,22.0,0.38308874941995796,-1.302649853747997,9.472465027557824,0.0,0.6666666666666666,4,0.5,False,True,2.120473468028039,80,40.9092468467365,83.785,in_progress,0.0
19,23.0,0.43418776255983965,-1.2991615615676284,8.321303494160876,0.0,1.0,5,0.5,False,True,2.2455009070986187,80,40.9092468467365,83.861,in_progress,0.0
19,24.0,0.48653401078962977,-1.2950961698957624,7.482015583765211,30.0,0.6666666666666666,7,0.5,False,True,2.3735990569718757,80,40.9092468467365,83.93,in_progress,0.0
19,25.0,0.5345725705665193,-1.289940669177512,7.215273659098529,-30.0,0.6666666666666666,1,0.5,False,True,2.491210794581511,80,40.9092468467365,83.992,in_progress,0.0
19,26.0,0.5853757555174641,-1.2831888040208441,7.28671872963024,-30.0,0.3333333333333333,0,0.5,False,True,2.615602227630276,80,40.9092468467365,84.049,in_progress,0.0
19,27.0,0.6269406865524974,-1.282582929842499,6.188763167015039,30.0,1.0,8,0.5,False,True,2.7172157325488278,80,40.9092468467365,84.095,in_progress,0.0
19,28.0,0.669709359507035,-1.2795864548689828,5.735073807827794,0.0,0.6666666666666666,4,0.5,False,True,2.8218631777276904,80,40.9092468467365,84.193,in_progress,0.0
19,29.0,0.7173037503634687,-1.274369308360257,5.813796128264129,30.0,0.3333333333333333,6,0.5,False,True,2.9383906273192317,80,40.9092468467365,84.258,in_progress,0.0
19,30.0,0.761056941396318,-1.267975438833579,6.3126509147786285,30.0,0.3333333333333333,6,0.5,False,True,3.0455748763203783,80,40.9092468467365,84.325,in_progress,0.0
19,31.0,0.7960617780967247,-1.2578297430500678,7.826114805300796,0.0,1.0,5,0.5,False,True,3.1315211074252836,80,40.9092468467365,84.391,in_progress,0.0
19,32.0,0.8389318874954645,-1.2457437040600254,9.233965638482424,-30.0,1.0,2,0.5,False,True,3.2367656511389176,81,40.9092468467365,84.462,in_progress,0.0
19,33.0,0.88873433755694,-1.2338057837183627,10.074036107057893,30.0,0.6666666666666666,7,0.5,False,True,3.358948069270762,81,40.9092468467365,84.522,in_progress,0.0
19,34.0,0.9423430280237384,-1.2197829613297158,11.088811086464451,-30.0,1.0,2,0.5,False,True,3.4905135373930363,81,40.9092468467365,84.594,in_progress,0.0
19,35.0,0.993355754235505,-1.208959949494409,11.219255641941931,-30.0,1.0,2,0.5,False,True,3.615611202659741,81,40.9092468467365,84.653,in_progress,0.0
19,36.0,1.0507311376967068,-1.2015979845001574,10.287889114707744,-30.0,0.3333333333333333,0,0.5,False,True,3.756127094487649,81,40.9092468467365,84.724,in_progress,0.0
19,37.0,1.1122699530584532,-1.1984267786322087,8.48324345003628,30.0,1.0,8,0.5,False,True,3.9064988695416747,81,40.9092468467365,84.794,in_progress,0.0
19,38.0,1.16755733603821,-1.1956693078243823,7.175327250321797,-30.0,0.6666666666666666,1,0.5,False,True,4.041733275155823,81,40.9092468467365,84.826,in_progress,0.0
19,39.0,1.2249729783475851,-1.1925542926069803,6.2612906386842635,30.0,1.0,8,0.5,False,True,4.182182950692226,81,40.9092468467365,84.926,in_progress,0.0
19,40.0,1.2811275723181397,-1.1902954909579908,5.2924033528208,-30.0,0.6666666666666666,1,0.5,False,True,4.3195181179209285,81,40.9092468467365,84.993,in_progress,0.0
19,41.0,1.3378735110994475,-1.187042013255833,4.836567687811582,30.0,0.3333333333333333,6,0.5,False,True,4.458336169344735,82,40.9092468467365,85.058,in_progress,0.0
19,42.0,1.3946136939876992,-1.1858123848393978,3.9812303462902294,0.0,0.3333333333333333,3,0.5,False,True,4.597063744982599,82,40.9092468467365,85.123,in_progress,0.0
19,43.0,1.4406350732687392,-1.1853205411334173,3.292687254434515,30.0,0.6666666666666666,7,0.5,False,True,4.709565171767727,82,40.9092468467365,85.192,in_progress,0.0
19,44.0,1.4827338727550576,-1.1831994121793528,3.218760889311165,30.0,1.0,8,0.5,False,True,4.812540761749573,82,40.9092468467365,85.257,in_progress,0.0
19,45.0,1.5298083583556323,-1.1787350993874355,3.6079071808726213,30.0,0.6666666666666666,7,0.5,False,True,4.9277661064981775,82,40.9092468467365,85.308,in_progress,0.0
19,46.0,1.5773789922788297,-1.1687412193103113,5.194543124702381,30.0,0.6666666666666666,7,0.5,False,True,5.044342658393077,0,40.9092468467365,85.394,in_progress,0.0
19,47.0,1.624447228025174,-1.1531305328767523,7.8241437067172575,30.0,1.0,8,0.1,False,True,5.159969570856504,0,40.9092468467365,85.456,in_progress,0.0
19,48.0,1.6753605334091055,-1.1309703582413468,11.263426881036722,0.0,0.3333333333333333,3,0.1,False,True,5.285239920271266,0,40.9092468467365,85.507,in_progress,0.0
19,49.0,1.7195333162508097,-1.1098949630476909,14.068219442928926,-30.0,0.6666666666666666,1,0.1,False,True,5.39399477237545,0,40.9092468467365,85.594,in_progress,0.0
19,50.0,1.7677131638550991,-1.0887484211554554,16.089924757057478,-30.0,1.0,2,0.1,False,True,5.512546149540668,0,40.9092468467365,85.66,in_progress,0.0
19,51.0,1.8216250830487482,-1.070514130952048,16.664879632229297,0.0,0.6666666666666666,4,0.1,False,True,5.64499838530655,1,40.9092468467365,85.723,in_progress,0.0
19,52.0,1.8748875625709136,-1.0530743992312266,16.980151946616605,-30.0,0.6666666666666666,1,0.1,False,True,5.775833509206024,1,40.9092468467365,85.785,in_progress,0.0
19,53.0,1.9197000444298038,-1.0413301510234168,16.556073614273203,30.0,0.6666666666666666,7,0.1,False,True,5.885802085900195,1,40.9092468467365,85.816,in_progress,0.0
19,54.0,1.9639513115490463,-1.030478877695129,16.032819964821208,-30.0,0.6666666666666666,1,0.1,False,True,5.994365496179739,1,40.9092468467365,85.927,in_progress,0.0
19,55.0,2.011932417370054,-1.0182242015391407,15.738858749361126,0.0,1.0,5,0.1,False,True,6.112097792027598,1,40.9092468467365,85.996,in_progress,0.0
19,56.0,2.058144676675368,-1.0057181381886309,15.558156877793486,30.0,1.0,8,0.1,False,True,6.225516189471577,1,40.9092468467365,86.063,in_progress,0.0
19,57.0,2.1132954347295323,-0.9862788439826335,16.410989095761682,0.0,1.0,5,0.1,False,True,6.361070124238637,1,40.9092468467365,86.125,in_progress,0.0
19,58.0,2.170859388818566,-0.965609761891316,17.203574739793286,0.0,0.6666666666666666,4,0.1,False,True,6.502541039802935,1,40.9092468467365,86.191,in_progress,0.0
19,59.0,2.2295758667912375,-0.9430547657158084,18.21114808198126,-30.0,0.3333333333333333,0,0.1,False,False,6.646899712962579,1,40.9092468467365,86.262,in_progress,0.0
19,60.0,2.281786305155732,-0.9259660988587576,18.17845375919235,0.0,0.6666666666666666,4,0.1,False,False,6.775151398516826,1,40.9092468467365,86.329,in_progress,0.0
19,61.0,2.3290994103193987,-0.9129324442215415,17.573548871464716,0.0,0.6666666666666666,4,0.1,False,False,6.891281008903022,2,40.9092468467365,86.389,in_progress,0.0
19,62.0,2.3721071211176783,-0.9015507208367283,17.07405451234055,-30.0,0.3333333333333333,0,0.1,False,False,6.9968255703849564,2,40.9092468467365,86.449,in_progress,0.0
19,63.0,2.418016320089873,-0.891225853270615,16.22986838810456,-30.0,0.6666666666666666,1,0.1,False,False,7.109422107270461,2,40.9092468467365,86.492,in_progress,0.0
19,64.0,2.46190357740751,-0.8841212660670984,14.989799518976938,-30.0,0.3333333333333333,0,0.001,False,False,7.216955793650001,2,40.9092468467365,86.596,in_progress,0.0
19,65.0,2.5004020227223354,-0.8831740964687322,12.934266134754742,-30.0,0.3333333333333333,0,0.001,False,False,7.31108720867752,2,40.9092468467365,86.658,in_progress,0.0
19,66.0,2.5348431480203693,-0.8859798207959217,10.450439614416542,30.0,0.3333333333333333,6,0.1,False,False,7.395161009160773,2,40.9092468467365,86.729,in_progress,0.0
19,67.0,2.5679802930168734,-0.8889539069712573,8.299411376905786,0.0,1.0,5,0.1,False,False,7.476041368183488,2,40.9092468467365,86.795,in_progress,0.0
19,68.0,2.609061655298205,-0.8897614259714719,6.730820230372078,-30.0,0.6666666666666666,1,0.1,False,False,7.57642924244368,2,40.9092468467365,86.86,in_progress,0.0
19,69.0,2.654744290182793,-0.8939042183282041,4.5415130208622765,0.0,0.6666666666666666,4,0.1,False,False,7.687928645441346,2,40.9092468467365,86.917,in_progress,0.0
19,70.0,2.7021345834910435,-0.8991666929828224,2.4797853127976177,-30.0,0.6666666666666666,1,0.1,False,False,7.803559749265773,2,40.9092468467365,86.966,in_progress,0.0
19,71.0,2.7507756831226082,-0.906930414656497,0.3618233083316069,-30.0,0.3333333333333333,0,0.1,False,False,7.92215403525735,2,40.9092468467365,87.061,in_progress,0.0
19,72.0,2.795235512855071,-0.9150764409355854,-1.6051764197237668,30.0,0.3333333333333333,6,0.1,False,False,8.030514322360744,2,40.9092468467365,87.124,in_progress,0.0
19,73.0,2.8332473965036917,-0.9263324903881193,-4.026673629627748,0.0,0.3333333333333333,3,0.1,False,False,8.122998042044713,3,40.9092468467365,87.194,in_progress,0.0
19,74.0,2.8628794438433873,-0.9354615484787848,-5.719121492267435,-30.0,0.3333333333333333,0,0.1,False,False,8.195080125887998,3,40.9092468467365,87.264,in_progress,0.0
19,75.0,2.8903759864699072,-0.9465422203518087,-7.732086773501796,-30.0,1.0,2,0.1,False,False,8.26186940165718,3,40.9092468467365,87.331,in_progress,0.0
19,76.0,2.9187387757729577,-0.959251353847267,-9.806191303265026,30.0,0.6666666666666666,7,0.1,False,False,8.330714729978595,3,40.9092468467365,87.394,in_progress,0.0
19,77.0,2.9554633199364067,-0.9757977422980648,-12.118503965854554,-30.0,1.0,2,0.1,False,False,8.419853246003882,3,40.9092468467365,87.442,in_progress,0.0
19,78.0,3.003644782441546,-0.9975273850445481,-14.761376692547557,-30.0,0.6666666666666666,1,0.1,False,False,8.53679941333371,3,40.9092468467365,87.494,in_progress,0.0
19,79.0,3.0414490170987127,-1.0197348856418629,-17.53904544642939,0.0,0.3333333333333333,3,0.1,False,False,8.62836416357635,3,40.9092468467365,87.583,in_progress,0.0
19,80.0,3.083052553161725,-1.0457280617912557,-20.40704415749152,30.0,0.6666666666666666,7,0.1,False,True,8.729065874412157,3,40.9092468467365,87.64,in_progress,0.0
19,81.0,3.122401588425703,-1.0691328461694938,-22.328079102398945,0.0,0.3333333333333333,3,0.1,False,True,8.824361815427423,3,40.9092468467365,87.725,in_progress,0.0
19,82.0,3.162458658166239,-1.0917113795416298,-23.631315738448528,0.0,0.6666666666666666,4,0.1,False,True,8.921419323111024,3,40.9092468467365,87.791,in_progress,0.0
19,83.0,3.202530735877931,-1.1139868371557207,-24.669426277443538,0.0,0.6666666666666666,4,0.1,False,True,9.018524893274986,3,40.9092468467365,87.863,in_progress,0.0
19,84.0,3.240826374537144,-1.1352196827640284,-25.463900491997407,0.0,0.6666666666666666,4,0.1,False,True,9.111327736942314,3,40.9092468467365,87.926,in_progress,0.0
19,85.0,3.284482869423537,-1.160755864522954,-26.460137995044917,-30.0,0.6666666666666666,1,0.5,False,True,9.21707170500818,3,40.9092468467365,87.993,in_progress,0.0
19,86.0,3.3210374352657044,-1.1817941450816758,-26.99996800325956,-30.0,0.6666666666666666,1,0.5,False,True,9.305626417435647,3,40.9092468467365,88.057,in_progress,0.0
19,87.0,3.357850720923772,-1.208903594124392,-28.691386020431178,30.0,0.3333333333333333,6,0.5,False,True,9.394585500602602,4,40.9092468467365,88.126,in_progress,0.0
19,88.0,3.3907368399979396,-1.234378300313203,-30.243525069409447,-30.0,0.3333333333333333,0,0.5,False,True,9.474007398814294,4,40.9092468467365,88.193,in_progress,0.0
19,89.0,3.428376343315324,-1.2624743104483496,-31.46019644786107,-30.0,0.6666666666666666,1,0.5,False,True,9.564948832778839,4,40.9092468467365,88.257,in_progress,0.0
19,90.0,3.460523522740859,-1.2925856986169744,-33.57993925421383,30.0,0.3333333333333333,6,0.5,False,True,9.642390542059374,4,40.9092468467365,88.328,in_progress,0.0
19,91.0,3.488502030817813,-1.3199809696308447,-35.343215701961526,30.0,0.6666666666666666,7,1.0,False,True,9.709745400000074,4,40.9092468467365,88.395,in_progress,0.0
19,92.0,3.518477594257605,-1.345149414866037,-36.09299480772845,0.0,0.3333333333333333,3,1.0,False,True,9.782064973715094,4,40.9092468467365,88.456,in_progress,0.0
19,93.0,3.5485326438716105,-1.3699526638522026,-36.61828051792061,-30.0,1.0,2,1.0,False,True,9.854592536783144,4,40.9092468467365,88.527,in_progress,0.0
19,94.0,3.5746015653198993,-1.3934239752577706,-37.41833425414489,0.0,0.3333333333333333,3,1.0,False,True,9.91742743350082,4,40.9092468467365,88.59,in_progress,0.0
19,95.0,3.6077288178645834,-1.4245437658508344,-38.49700090829336,-30.0,0.3333333333333333,0,1.0,False,True,9.991893713525698,4,40.9092468467365,88.619,in_progress,0.0
19,96.0,3.632031341267804,-1.452391367196449,-40.09568713983028,30.0,0.6666666666666666,7,1.0,False,True,10.043862452769659,4,40.9092468467365,88.717,in_progress,0.0
19,97.0,3.656754908231525,-1.480521566502945,-41.444249618718345,30.0,0.3333333333333333,6,1.0,False,True,10.096782599368964,4,40.9092468467365,88.796,in_progress,0.0
19,98.0,3.6862141744819183,-1.5079579811450796,-41.68334583823882,-30.0,0.6666666666666666,1,0.5,False,True,10.161392687965645,4,40.9092468467365,88.852,in_progress,0.0
19,99.0,3.719312371865456,-1.5379337013635013,-41.78990781259041,-30.0,0.6666666666666666,1,0.5,False,True,10.234200704725069,4,40.9092468467365,88.925,in_progress,0.0
19,100.0,3.7527675599981407,-1.5739773669155683,-42.85760476187576,-30.0,1.0,2,0.5,False,True,10.306326876583611,4,40.9092468467365,88.993,in_progress,0.0
19,101.0,3.7838718410276395,-1.6111072193550295,-44.3087505727818,0.0,0.6666666666666666,4,0.5,False,True,10.37246045519504,4,40.9092468467365,89.061,in_progress,0.0
19,102.0,3.8151297526456713,-1.653212108711999,-46.19110827247922,30.0,0.6666666666666666,7,0.1,False,True,10.437696929757834,4,40.9092468467365,89.127,in_progress,0.0
19,103.0,3.8445095751911373,-1.6901705251460444,-47.2281935792792,30.0,0.3333333333333333,6,0.1,False,True,10.499682035220104,4,40.9092468467365,89.195,in_progress,0.0
19,104.0,3.87515792160552,-1.7207838501523365,-46.83565948196474,30.0,1.0,8,0.1,False,True,10.566371485216635,4,40.9092468467365,89.262,in_progress,0.0
19,105.0,3.905519815713933,-1.7450724677265,-45.52914476297278,0.0,1.0,5,0.1,False,True,10.633979838280695,5,40.9092468467365,89.326,in_progress,0.0
19,106.0,3.9423158708452526,-1.7736200803529347,-44.11168844223929,0.0,0.6666666666666666,4,0.1,False,True,10.716142286025189,5,40.9092468467365,89.396,in_progress,0.0
19,107.0,3.9826624942500573,-1.8052430391493308,-42.789180119174574,0.0,0.3333333333333333,3,0.1,False,True,10.806150945870542,5,40.9092468467365,89.46,in_progress,0.0
19,108.0,4.02014083881665,-1.8322845979020526,-41.447205466546976,0.0,0.6666666666666666,4,0.1,False,True,10.8903567134045,5,40.9092468467365,89.529,in_progress,0.0
19,109.0,4.055783314916834,-1.858491632401205,-40.58386359393857,0.0,1.0,5,0.1,False,True,10.970312511767347,5,40.9092468467365,89.597,in_progress,0.0
19,110.0,4.098353318323732,-1.8865999676619767,-39.18239715405148,30.0,0.3333333333333333,6,0.001,False,False,11.066623944526171,5,40.9092468467365,89.658,in_progress,0.0
19,111.0,4.13779733371335,-1.9084228043456144,-37.308215209221046,30.0,0.3333333333333333,6,0.001,False,False,11.15694119384284,5,40.9092468467365,89.727,in_progress,0.0
19,112.0,4.170438241424917,-1.92249440432397,-35.21098719062805,-30.0,0.6666666666666666,1,0.001,False,False,11.201993346247491,5,40.9092468467365,89.789,in_progress,0.0
19,113.0,4.20708780485653,-1.9387801226129553,-33.39763508291604,30.0,0.6666666666666666,7,0.001,False,False,11.201993346247491,5,40.9092468467365,89.858,in_progress,0.0
19,114.0,4.245635549326093,-1.9570523962376445,-32.02214055036802,30.0,1.0,8,0.001,False,False,11.201993346247491,5,40.9092468467365,89.924,in_progress,0.0
19,115.0,4.298268061168715,-1.9740989954462769,-28.88605300532061,-30.0,0.3333333333333333,0,0.001,False,False,11.201993346247491,5,40.9092468467365,89.992,in_progress,0.0
