episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
62,12.0,5.5791945643756655,-0.016577217225618585,51.21924150321963,0.0,0.3333333333333333,3,1.0,False,True,1.1662385792834198,9,40.9092468467365,455.264,in_progress,0.0
62,13.0,5.609067957618974,0.021700302825225753,51.40209589468105,0.0,0.3333333333333333,3,1.0,False,True,1.2834379272263816,9,40.9092468467365,455.319,in_progress,0.0
62,14.0,5.633256267196377,0.052438854208800775,51.453777404978105,-30.0,1.0,2,1.0,False,True,1.3777887479436535,9,40.9092468467365,455.396,in_progress,0.0
62,15.0,5.658403630171467,0.08270494012129452,51.224734296710444,0.0,0.6666666666666666,4,1.0,False,True,1.4722606046160658,9,40.9092468467365,455.459,in_progress,0.0
62,16.0,5.688583846950424,0.11591443822252467,50.582240910244785,30.0,1.0,8,1.0,False,True,1.5789745810832243,9,40.9092468467365,455.53,in_progress,0.0
62,17.0,5.72180909594458,0.15551115837412663,50.41859412864423,0.0,0.3333333333333333,3,1.0,False,True,1.702954910921313,9,40.9092468467365,455.596,in_progress,0.0
62,18.0,5.747587419205271,0.19005489828917094,50.91024491499316,30.0,0.3333333333333333,6,1.0,False,True,1.8073276229688129,10,40.9092468467365,455.658,in_progress,0.0
62,19.0,5.7685564200548,0.22300029811908273,52.00051309279728,30.0,0.3333333333333333,6,1.0,False,True,1.902601126574681,10,40.9092468467365,455.722,in_progress,0.0
62,20.0,5.784974387964422,0.2528597035155061,53.30781162434951,30.0,0.3333333333333333,6,1.0,False,True,1.985896186983585,10,40.9092468467365,455.79,in_progress,0.0
62,21.0,5.797514863749677,0.28195475444113205,55.08197587647072,0.0,1.0,5,1.0,False,True,2.0629772690409194,10,40.9092468467365,455.861,in_progress,0.0
62,22.0,5.812988822481564,0.31636662545875177,56.69936510262275,30.0,1.0,8,1.0,False,True,2.1549019099630335,10,40.9092468467365,455.923,in_progress,0.0
62,23.0,5.831427144468908,0.35904966552501194,58.51336086477534,-30.0,1.0,2,1.0,False,True,2.268030073102609,10,40.9092468467365,455.995,in_progress,0.0
62,24.0,5.850584085682478,0.4103475281900576,60.92795515451064,0.0,0.6666666666666666,4,1.0,False,True,2.39678555115755,10,40.9092468467365,456.058,in_progress,0.0
62,25.0,5.869464248783913,0.46227158252078393,62.93490247491147,30.0,0.6666666666666666,7,1.0,False,True,2.5153588372233444,10,40.9092468467365,456.122,in_progress,0.0
62,26.0,5.883093608292372,0.5077153474878789,64.921439466672,30.0,0.6666666666666666,7,1.0,False,True,2.6308877646337687,10,40.9092468467365,456.192,in_progress,0.0
62,27.0,5.894310050241433,0.5550886555863855,67.24932783414529,0.0,1.0,5,1.0,False,True,2.748617045791529,10,40.9092468467365,456.263,in_progress,0.0
62,28.0,5.904828874720358,0.6153857157709977,70.3337587014323,0.0,0.6666666666666666,4,1.0,False,True,2.895066109920308,10,40.9092468467365,456.329,in_progress,0.0
62,29.0,5.912170940846761,0.6713545792913239,73.09538450887307,30.0,0.3333333333333333,6,1.0,False,True,3.0288131895822885,11,40.9092468467365,456.392,in_progress,0.0
62,30.0,5.91485800577298,0.7232197435978234,75.98898267838534,0.0,0.3333333333333333,3,1.0,False,True,3.149031512014053,11,40.9092468467365,456.463,in_progress,0.0
62,31.0,5.915199872446674,0.7603981976536418,78.06551275781992,-30.0,0.3333333333333333,0,1.0,False,True,3.233774977508899,11,40.9092468467365,456.524,in_progress,0.0
62,32.0,5.916448158932726,0.7959736487659336,79.51596739946403,0.0,0.3333333333333333,3,1.0,False,True,3.315697513340596,11,40.9092468467365,456.594,in_progress,0.0
62,33.0,5.91837045801969,0.8261903650900848,80.41688342080846,-30.0,0.6666666666666666,1,1.0,False,True,3.3860595008095213,11,40.9092468467365,456.656,in_progress,0.0
62,34.0,5.922851893210129,0.8576466026498999,80.60686440841857,0.0,0.3333333333333333,3,1.0,False,True,3.461550467211233,11,40.9092468467365,456.723,in_progress,0.0
62,35.0,5.928342357149745,0.8935233747523776,80.66269878329892,30.0,0.6666666666666666,7,1.0,False,True,3.5479930733958804,11,40.9092468467365,456.794,in_progress,0.0
62,36.0,5.93255081977745,0.9346681863233619,81.23982193109178,-30.0,1.0,2,1.0,False,True,3.6531555419984625,11,40.9092468467365,456.863,in_progress,0.0
62,37.0,5.9369865469630705,0.9783371009790565,81.75264131132113,-30.0,0.3333333333333333,0,1.0,False,True,3.7579634281894676,11,40.9092468467365,456.929,in_progress,0.0
62,38.0,5.945682867408721,1.0238197192808765,81.2407166828841,-30.0,0.3333333333333333,0,1.0,False,True,3.8702300645758694,11,40.9092468467365,456.968,in_progress,0.0
62,39.0,5.955708282128643,1.0686205012927672,80.53656696597876,0.0,1.0,5,1.0,False,True,3.981925651755827,11,40.9092468467365,457.065,in_progress,0.0
62,40.0,5.9679439923238995,1.1124205300685208,79.38465357193967,0.0,0.6666666666666666,4,1.0,False,True,4.092980834048332,11,40.9092468467365,457.114,in_progress,0.0
62,41.0,5.979791865926896,1.1608239358369061,78.75971143502619,0.0,0.6666666666666666,4,1.0,False,True,4.2144326360850055,11,40.9092468467365,457.197,in_progress,0.0
62,42.0,5.991891833956387,1.2046773580565058,78.00544656447853,0.0,0.3333333333333333,3,1.0,False,True,4.32550841238159,12,40.9092468467365,457.262,in_progress,0.0
62,43.0,6.004376157902046,1.246476976717475,77.17753963209564,-30.0,1.0,2,1.0,False,True,4.432106726197888,12,40.9092468467365,457.311,in_progress,0.0
62,44.0,6.019937353746308,1.2892336924428422,75.81055866966831,-30.0,0.6666666666666666,1,1.0,False,True,4.543272308251972,12,40.9092468467365,457.394,in_progress,0.0
62,45.0,6.040141728495453,1.3350714736374698,73.95578254208458,-30.0,0.6666666666666666,1,1.0,False,True,4.665131789312091,12,40.9092468467365,457.46,in_progress,0.0
62,46.0,6.0595296288480744,1.3775298863796783,72.33610144424405,-30.0,1.0,2,1.0,False,True,4.778520056895114,12,40.9092468467365,457.523,in_progress,0.0
62,47.0,6.088057546987853,1.424251116752913,69.30253842679387,-30.0,1.0,2,1.0,False,True,4.9136102589734385,12,40.9092468467365,457.596,in_progress,0.0
62,48.0,6.125837494536134,1.4728689868232732,65.1854538026241,30.0,0.3333333333333333,6,1.0,False,True,5.0534628629000435,12,40.9092468467365,457.66,in_progress,0.0
62,49.0,6.163597604421097,1.5154991022761155,60.92335505263654,-30.0,0.3333333333333333,0,1.0,False,True,5.1792437584768845,12,40.9092468467365,457.727,in_progress,0.0
62,50.0,6.194381643013896,1.5468281249713953,58.0195085796167,30.0,0.3333333333333333,6,1.0,False,True,5.273744981101483,12,40.9092468467365,457.793,in_progress,0.0
62,51.0,6.225303052505809,1.5770112270515744,55.6218926580557,30.0,0.3333333333333333,6,1.0,False,True,5.365649250707899,12,40.9092468467365,457.849,in_progress,0.0
62,52.0,6.254935362684701,1.6096205189098622,54.22064307932142,0.0,0.6666666666666666,4,1.0,False,True,5.462372663336596,12,40.9092468467365,457.928,in_progress,0.0
62,53.0,6.283596534926519,1.6423813893946537,53.27818706703085,-30.0,0.6666666666666666,1,1.0,False,True,5.558791173697536,13,40.9092468467365,457.993,in_progress,0.0
62,54.0,6.311757244438947,1.6745382041655144,52.53016516369557,0.0,0.6666666666666666,4,1.0,False,True,5.653450940565288,13,40.9092468467365,458.063,in_progress,0.0
62,55.0,6.3455244772500725,1.710029809132666,51.34909555886923,0.0,1.0,5,0.5,False,True,5.759755013056228,13,40.9092468467365,458.128,in_progress,0.0
62,56.0,6.386961996722961,1.751404558453816,49.7594578553846,0.0,1.0,5,0.5,False,True,5.885090713073152,13,40.9092468467365,458.184,in_progress,0.0
62,57.0,6.430107197605392,1.7947501268695116,48.61708753651193,0.0,1.0,5,0.5,False,True,6.016215497100613,13,40.9092468467365,458.265,in_progress,0.0
62,58.0,6.475979853888053,1.8396010337970976,47.52037197536962,30.0,0.6666666666666666,7,0.5,False,True,6.140710296663357,13,40.9092468467365,458.328,in_progress,0.0
62,59.0,6.518134326252322,1.8862270186329178,47.6337114428769,30.0,0.3333333333333333,6,0.5,False,True,6.2771733840955966,13,40.9092468467365,458.392,in_progress,0.0
62,60.0,6.552265619380704,1.9318916834815014,48.89983440326453,0.0,0.3333333333333333,3,0.5,False,True,6.406368230443873,13,40.9092468467365,458.462,in_progress,0.0
62,61.0,6.581968725936673,1.9737569192885807,50.08586856012442,30.0,0.6666666666666666,7,0.1,False,True,6.523824656024035,13,40.9092468467365,458.528,in_progress,0.0
62,62.0,6.606705030206224,2.013704773970412,51.60101415715048,30.0,0.6666666666666666,7,0.1,False,True,6.633656052974332,13,40.9092468467365,458.586,in_progress,0.0
62,63.0,6.630322223818876,2.057800569284862,53.60255042063918,30.0,0.6666666666666666,7,0.1,False,True,6.752595487681601,14,40.9092468467365,458.657,in_progress,0.0
62,64.0,6.649333488662249,2.10068422253354,55.95827612131326,30.0,0.6666666666666666,7,0.1,False,True,6.8658016439974405,14,40.9092468467365,458.699,in_progress,0.0
62,65.0,6.666109284565423,2.1543424755573857,59.675025740432005,0.0,0.3333333333333333,3,0.1,False,True,7.003084774918494,14,40.9092468467365,458.788,in_progress,0.0
62,66.0,6.676630939780061,2.2004742079713475,63.04653242121834,30.0,0.6666666666666666,7,0.1,False,True,7.118682414539817,14,40.9092468467365,458.862,in_progress,0.0
62,67.0,6.685184168636632,2.246428167764325,66.1338144634478,30.0,1.0,8,0.1,False,True,7.232634135376231,14,40.9092468467365,458.884,in_progress,0.0
62,68.0,6.689806980015668,2.3006146977040896,70.16729054054436,30.0,0.6666666666666666,7,0.1,False,True,7.360722225813104,14,40.9092468467365,458.993,in_progress,0.0
62,69.0,6.68871182495541,2.3609457850666904,75.12536256536134,0.0,0.3333333333333333,3,0.1,False,True,7.492253751182268,14,40.9092468467365,459.06,in_progress,0.0
62,70.0,6.683581739762002,2.4088504343978334,79.17411369944622,0.0,0.6666666666666666,4,0.5,False,True,7.603105277296798,14,40.9092468467365,459.129,in_progress,0.0
62,71.0,6.676976453419435,2.4555265285975674,82.75966746935698,0.0,1.0,5,0.5,False,True,7.710188813891175,14,40.9092468467365,459.191,in_progress,0.0
62,72.0,6.668369726721271,2.501936461989425,86.14475543584808,30.0,1.0,8,0.5,False,True,7.815487697331639,14,40.9092468467365,459.252,in_progress,0.0
62,73.0,6.653995122003482,2.558129723101734,90.28464573679759,30.0,0.6666666666666666,7,0.5,False,True,7.940707550386278,14,40.9092468467365,459.327,in_progress,0.0
62,74.0,6.634167082607276,2.610800281923328,94.80899913300897,-30.0,0.6666666666666666,1,0.5,False,True,8.054418797953247,15,40.9092468467365,459.349,in_progress,0.0
62,75.0,6.611381977507203,2.662703954381206,99.01433267336809,30.0,0.6666666666666666,7,0.5,False,True,8.164605629198487,15,40.9092468467365,459.455,in_progress,0.0
62,76.0,6.58993742444051,2.7075638048862767,102.35402545294325,-30.0,0.6666666666666666,1,1.0,False,True,8.258830559922375,15,40.9092468467365,459.508,in_progress,0.0
62,77.0,6.5716854722028195,2.745981979586981,104.57704648058164,0.0,0.6666666666666666,4,1.0,False,True,8.33959041721094,15,40.9092468467365,459.596,in_progress,0.0
62,78.0,6.551393757044735,2.7893984003330226,106.61440968094489,30.0,0.6666666666666666,7,1.0,False,True,8.431050003585982,15,40.9092468467365,459.657,in_progress,0.0
62,79.0,6.528723444157782,2.8329511761470694,108.70822822785811,0.0,0.6666666666666666,4,1.0,False,True,8.521464026760531,15,40.9092468467365,459.728,in_progress,0.0
62,80.0,6.504613153017683,2.8720576432886973,111.11581701961566,-30.0,0.6666666666666666,1,1.0,False,True,8.60661184377491,15,40.9092468467365,459.795,in_progress,0.0
62,81.0,6.4793075514079845,2.915088543650195,113.00201696301718,0.0,0.6666666666666666,4,1.0,False,True,8.702479149225395,15,40.9092468467365,459.862,in_progress,0.0
62,82.0,6.4571506991814775,2.9567979447313837,113.94084794393717,-30.0,1.0,2,1.0,False,True,8.796185346278815,15,40.9092468467365,459.927,in_progress,0.0
62,83.0,6.436901484765903,3.0033297585844028,113.79869156244662,0.0,0.6666666666666666,4,0.5,False,True,8.902201432622398,15,40.9092468467365,459.992,in_progress,0.0
62,84.0,6.418377134225648,3.0440862898327237,113.91783390641015,-30.0,0.3333333333333333,0,0.5,False,True,8.994799073146769,15,40.9092468467365,460.047,in_progress,0.0
62,85.0,6.400852852025987,3.087799622284378,113.51626466719051,-30.0,1.0,2,0.5,False,True,9.09488837805382,15,40.9092468467365,460.125,in_progress,0.0
62,86.0,6.387282070568962,3.129041192563847,112.5434883602984,-30.0,1.0,2,0.5,False,True,9.190296298870985,15,40.9092468467365,460.196,in_progress,0.0
62,87.0,6.375801134216091,3.187054288739303,109.83572017675387,0.0,1.0,5,0.5,False,True,9.327015438124103,16,40.9092468467365,460.263,in_progress,0.0
62,88.0,6.365671289909382,3.24282551187041,107.66349449764398,-30.0,0.6666666666666666,1,0.5,False,True,9.45875076663163,16,40.9092468467365,460.322,in_progress,0.0
62,89.0,6.35563163375826,3.30863689521404,105.28138255447388,-30.0,0.3333333333333333,0,0.5,False,True,9.614833491899951,16,40.9092468467365,460.396,in_progress,0.0
62,90.0,6.356051014468293,3.361093535821506,101.98783339992252,0.0,0.3333333333333333,3,0.5,False,True,9.742023778046333,16,40.9092468467365,460.42,in_progress,0.0
62,91.0,6.359519103885381,3.4037653243273867,99.10787406064121,-30.0,0.6666666666666666,1,0.5,False,True,10.004531893550473,16,40.9092468467365,460.523,in_progress,0.0
62,92.0,6.364603390746777,3.4393629157295127,96.55149993907654,0.0,0.3333333333333333,3,0.5,False,True,10.089019071026554,16,40.9092468467365,460.58,in_progress,0.0
62,93.0,6.371254533630114,3.478269271204592,93.9085529166675,0.0,0.6666666666666666,4,0.5,False,True,10.180992174056659,16,40.9092468467365,460.66,in_progress,0.0
62,94.0,6.377656528657739,3.5144973515929974,91.77717562727004,30.0,0.3333333333333333,6,0.5,False,True,10.266563926394731,16,40.9092468467365,460.682,in_progress,0.0
62,95.0,6.383674300888481,3.5516583463871556,90.06521111633158,30.0,1.0,8,0.5,False,True,10.354523441683932,16,40.9092468467365,460.785,in_progress,0.0
62,96.0,6.386578382639362,3.5916158728965337,89.30773089660109,30.0,1.0,8,0.5,False,True,10.450298727787288,16,40.9092468467365,460.838,in_progress,0.0
62,97.0,6.386331903856372,3.63825849939752,89.4644441440578,30.0,0.3333333333333333,6,0.5,False,True,10.563317574389608,17,40.9092468467365,460.927,in_progress,0.0
62,98.0,6.383547520235755,3.6889980318951596,90.22516326840092,30.0,0.3333333333333333,6,0.5,False,True,10.687107647665464,17,40.9092468467365,460.994,in_progress,0.0
62,99.0,6.373854671976385,3.7298383751539474,92.95431030979577,30.0,0.6666666666666666,7,0.5,False,True,10.789246221164023,17,40.9092468467365,461.021,in_progress,0.0
62,100.0,6.360581585762913,3.766268376040832,95.83905566618493,0.0,1.0,5,0.5,False,True,10.881907009894903,17,40.9092468467365,461.127,in_progress,0.0
62,101.0,6.342768453178533,3.810740621380127,98.91550037636468,-30.0,1.0,2,0.5,False,True,11.206633349076728,17,40.9092468467365,461.196,in_progress,0.0
62,102.0,6.327920933877369,3.8614420928400595,100.47082519925048,-30.0,0.3333333333333333,0,0.5,False,True,11.329902064929353,17,40.9092468467365,461.263,in_progress,0.0
62,103.0,6.316865781118664,3.9114512215234485,100.88656858602106,30.0,0.3333333333333333,6,0.5,False,True,11.446623119870386,17,40.9092468467365,461.327,in_progress,0.0
62,104.0,6.305526826075253,3.948462335666368,101.97288257365148,0.0,1.0,5,0.5,False,True,11.537285253496993,17,40.9092468467365,461.386,in_progress,0.0
62,105.0,6.290618344064125,3.989368833274346,103.44032429095286,0.0,0.3333333333333333,3,0.5,False,True,11.640709423932854,17,40.9092468467365,461.461,in_progress,0.0
62,106.0,6.276448869665569,4.027240373854307,104.63558391692101,0.0,0.3333333333333333,3,0.5,False,True,11.73695774680745,18,40.9092468467365,461.522,in_progress,0.0
62,107.0,6.266838628670489,4.055230432361359,105.17917886594131,30.0,0.3333333333333333,6,0.5,False,True,11.806924574815708,18,40.9092468467365,461.591,in_progress,0.0
62,108.0,6.258083967776359,4.07644089709024,105.8495177503427,0.0,1.0,5,0.5,False,True,11.861939395182846,18,40.9092468467365,461.66,in_progress,0.0
62,109.0,6.245008956598908,4.108087344685677,106.77270207930775,30.0,0.6666666666666666,7,1.0,False,True,11.944040084626314,18,40.9092468467365,461.687,in_progress,0.0
62,110.0,6.228125342816922,4.144122161478046,108.06687310734802,0.0,0.6666666666666666,4,1.0,False,True,12.04022973225144,18,40.9092468467365,461.783,in_progress,0.0
62,111.0,6.207365760311429,4.18376123995796,109.8041220969622,0.0,0.6666666666666666,4,1.0,False,True,12.149004418379187,18,40.9092468467365,461.857,in_progress,0.0
62,112.0,6.184746517559787,4.2261615348905455,111.4098551995014,0.0,1.0,5,1.0,False,True,12.380723394004079,18,40.9092468467365,461.928,in_progress,0.0
62,113.0,6.161375416660119,4.271599272630457,112.53782822444782,30.0,0.3333333333333333,6,1.0,False,True,12.479836301102562,18,40.9092468467365,461.994,in_progress,0.0
62,114.0,6.134556264103633,4.311488723048458,114.75848736171342,-30.0,1.0,2,1.0,False,True,12.580773922622884,18,40.9092468467365,462.061,in_progress,0.0
62,115.0,6.1092017056996974,4.3475772278599525,116.59109615990376,0.0,0.6666666666666666,4,1.0,False,True,12.67450445385247,18,40.9092468467365,462.125,in_progress,0.0
62,116.0,6.079483411769371,4.391306834900902,118.20136066950296,30.0,0.6666666666666666,7,1.0,False,True,12.785860491445176,18,40.9092468467365,462.174,in_progress,0.0
62,117.0,6.050166434518919,4.429095473237197,120.02365002346566,0.0,1.0,5,1.0,False,True,12.89012391120863,18,40.9092468467365,462.26,in_progress,0.0
62,118.0,6.016580825105835,4.471223071919182,121.822053761118,-30.0,1.0,2,1.0,False,True,13.008353369802977,19,40.9092468467365,462.33,in_progress,0.0
62,119.0,5.982534635951788,4.517533162448775,122.8449740046159,0.0,1.0,5,1.0,False,True,13.131969582386233,19,40.9092468467365,462.392,in_progress,0.0
62,120.0,5.935875402335083,4.578221746898607,124.260600081277,30.0,0.3333333333333333,6,0.5,False,True,13.298479993461743,19,40.9092468467365,462.433,in_progress,0.0
62,121.0,5.895819776539155,4.623065920400224,126.09845303985963,-30.0,1.0,2,0.5,False,True,13.43384589755144,19,40.9092468467365,462.53,in_progress,0.0
62,122.0,5.8538090103866915,4.668570425393107,127.67108167670338,-30.0,1.0,2,0.5,False,True,13.534083662708344,19,40.9092468467365,462.593,in_progress,0.0
62,123.0,5.814248713553074,4.718808850209052,127.76831290490952,-30.0,0.3333333333333333,0,0.5,False,True,13.589324245588951,19,40.9092468467365,462.662,in_progress,0.0
62,124.0,5.779007698310847,4.77261466183496,126.56366533696092,30.0,1.0,8,0.5,False,True,13.699988176332045,19,40.9092468467365,462.724,in_progress,0.0
62,125.0,5.747897863256095,4.821894117953431,125.56144535502402,30.0,0.3333333333333333,6,0.1,False,True,13.798548408858075,19,40.9092468467365,462.796,in_progress,0.0
62,126.0,5.710954774918573,4.872542419354263,125.69724903984726,-30.0,1.0,2,0.1,False,True,13.91174859792938,19,40.9092468467365,462.856,in_progress,0.0
62,127.0,5.678179931479885,4.9171997012109125,125.78437905977397,0.0,1.0,5,0.1,False,True,14.012041666346201,19,40.9092468467365,462.922,in_progress,0.0
