episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
115,75.0,-3.9234658200673755,-4.133527232923125,47.54619028023123,30.0,0.3333333333333333,6,1.0,False,True,7.4655311713747174,68,40.9092468467365,1213.127,in_progress,0.0
115,76.0,-3.896931358135216,-4.091635779641877,49.615942223450354,30.0,0.6666666666666666,7,1.0,False,True,7.5866656902017215,68,40.9092468467365,1213.196,in_progress,0.0
115,77.0,-3.876862850434333,-4.054998130864442,51.62898097109264,30.0,0.3333333333333333,6,1.0,False,True,7.657156970070789,68,40.9092468467365,1213.263,in_progress,0.0
115,78.0,-3.8614156547075664,-4.016166807807244,54.474372234606065,0.0,0.6666666666666666,4,1.0,False,True,7.753654852419434,68,40.9092468467365,1213.327,in_progress,0.0
115,79.0,-3.8476316039070824,-3.9769438647769126,57.20156564775377,-30.0,0.6666666666666666,1,1.0,False,True,7.8549969468522,68,40.9092468467365,1213.388,in_progress,0.0
115,80.0,-3.827212629013357,-3.9306669117584296,59.03510739175875,0.0,0.3333333333333333,3,1.0,False,True,7.978639722743708,68,40.9092468467365,1213.464,in_progress,0.0
115,81.0,-3.8105364782845585,-3.8926112762969045,60.31725983993206,0.0,1.0,5,1.0,False,True,8.080203730496327,68,40.9092468467365,1213.494,in_progress,0.0
115,82.0,-3.791860555923111,-3.8496626757946104,61.42250130070321,30.0,1.0,8,1.0,False,True,8.194684695064257,68,40.9092468467365,1213.596,in_progress,0.0
115,83.0,-3.7735608514410113,-3.7989383852580585,63.24347938607845,0.0,1.0,5,1.0,False,True,8.326207860175149,69,40.9092468467365,1213.648,in_progress,0.0
115,84.0,-3.755145582126551,-3.7369044380159115,65.79800161576215,-30.0,0.6666666666666666,1,1.0,False,True,8.483168568393873,69,40.9092468467365,1213.699,in_progress,0.0
115,85.0,-3.735276020344913,-3.67713620050575,67.3500382037622,-30.0,1.0,2,1.0,False,True,8.636481907718919,69,40.9092468467365,1213.798,in_progress,0.0
115,86.0,-3.710304517374741,-3.6173576611835343,67.28984547009495,0.0,0.6666666666666666,4,1.0,False,True,8.794820782226642,69,40.9092468467365,1213.861,in_progress,0.0
115,87.0,-3.684584518216808,-3.5589862240509396,66.99025265708309,30.0,0.3333333333333333,6,1.0,False,True,8.948183656157926,69,40.9092468467365,1213.928,in_progress,0.0
115,88.0,-3.665234494932638,-3.5055645164882834,67.69499735812649,-30.0,1.0,2,1.0,False,True,9.086918682956169,69,40.9092468467365,1213.995,in_progress,0.0
115,89.0,-3.6439787771693153,-3.455782264777252,67.44966166042252,30.0,0.6666666666666666,7,1.0,False,True,9.219231021543395,69,40.9092468467365,1214.064,in_progress,0.0
115,90.0,-3.6217139405891228,-3.4039342354639954,67.25439196530957,-30.0,0.3333333333333333,0,1.0,False,True,9.3571532253383,69,40.9092468467365,1214.124,in_progress,0.0
115,91.0,-3.603250134653689,-3.357297583718576,67.50524683433706,30.0,0.6666666666666666,7,1.0,False,True,9.479743952507768,69,40.9092468467365,1214.189,in_progress,0.0
115,92.0,-3.5868091491514105,-3.3142997501679745,67.80606000898545,30.0,1.0,8,1.0,False,True,9.59222259342799,70,40.9092468467365,1214.263,in_progress,0.0
115,93.0,-3.5732853294859392,-3.266191292723449,69.11164113203493,0.0,0.6666666666666666,4,1.0,False,True,9.713493601265421,70,40.9092468467365,1214.32,in_progress,0.0
115,94.0,-3.56023750848473,-3.213720847696106,70.63394295279306,0.0,1.0,5,1.0,False,True,9.844161018367782,70,40.9092468467365,1214.395,in_progress,0.0
115,95.0,-3.547990223663059,-3.1664431899838816,71.57749167111714,30.0,0.3333333333333333,6,1.0,False,True,9.962357873555728,70,40.9092468467365,1214.459,in_progress,0.0
115,96.0,-3.5403674803498935,-3.1156643506793507,73.62850005323467,0.0,0.6666666666666666,4,1.0,False,True,10.084111021322217,70,40.9092468467365,1214.526,in_progress,0.0
115,97.0,-3.5346393966359133,-3.072496097328365,75.20676329429597,30.0,0.3333333333333333,6,1.0,False,True,10.186579463930789,70,40.9092468467365,1214.598,in_progress,0.0
115,98.0,-3.532780085201679,-3.029353496999552,77.39155417357566,0.0,0.3333333333333333,3,1.0,False,True,10.286209040588467,70,40.9092468467365,1214.662,in_progress,0.0
115,99.0,-3.532124518002209,-2.9960872355100596,79.01052569812894,0.0,0.3333333333333333,3,1.0,False,True,10.362325979599785,70,40.9092468467365,1214.73,in_progress,0.0
115,100.0,-3.5319821415058414,-2.961629759385245,80.54778840122181,30.0,0.6666666666666666,7,1.0,False,True,10.440682221491093,70,40.9092468467365,1214.795,in_progress,0.0
115,101.0,-3.533110379809834,-2.929966533204998,82.06380209706657,0.0,0.6666666666666666,4,1.0,False,True,10.511543367086606,70,40.9092468467365,1214.854,in_progress,0.0
115,102.0,-3.5345763825968555,-2.8906765608248515,83.63307258610797,-30.0,0.3333333333333333,0,1.0,False,True,10.599413078553999,70,40.9092468467365,1214.931,in_progress,0.0
115,103.0,-3.5351653835138146,-2.849105789893384,84.86018208175244,30.0,0.3333333333333333,6,1.0,False,True,10.69325552666962,70,40.9092468467365,1214.996,in_progress,0.0
115,104.0,-3.5344542840917352,-2.8096869902554196,85.5163854641865,0.0,0.3333333333333333,3,1.0,False,True,10.783390613039867,71,40.9092468467365,1215.062,in_progress,0.0
115,105.0,-3.5344946376198663,-2.7780547079429003,86.13883503948873,0.0,0.3333333333333333,3,1.0,False,True,10.855167356527229,71,40.9092468467365,1215.132,in_progress,0.0
115,106.0,-3.534016697450489,-2.7528546477353917,86.44190540303393,0.0,0.6666666666666666,4,0.5,False,True,10.912811003881185,71,40.9092468467365,1215.195,in_progress,0.0
115,107.0,-3.5320104478803565,-2.7212364628843737,86.32748231349127,30.0,1.0,8,0.5,False,True,10.98641038771948,71,40.9092468467365,1215.258,in_progress,0.0
115,108.0,-3.5315360250850096,-2.6863814818233833,86.71073878746246,-30.0,0.6666666666666666,1,0.5,False,True,11.065969969277035,71,40.9092468467365,1215.326,in_progress,0.0
115,109.0,-3.5314799061800946,-2.6389998847677405,87.33048665186028,0.0,1.0,5,0.5,False,True,11.173589079851853,71,40.9092468467365,1215.398,in_progress,0.0
115,110.0,-3.5331263352774793,-2.5887335221432375,88.2516409706807,-30.0,1.0,2,0.5,False,True,11.286214480514388,71,40.9092468467365,1215.465,in_progress,0.0
115,111.0,-3.529423575789333,-2.5270141209852643,87.79757371830581,-30.0,0.6666666666666666,1,0.5,False,True,11.435874802394963,71,40.9092468467365,1215.528,in_progress,0.0
115,112.0,-3.521906597457699,-2.4687696912239763,86.64897784681425,-30.0,1.0,2,0.5,False,True,11.575384754531315,71,40.9092468467365,1215.599,in_progress,0.0
115,113.0,-3.50886224596848,-2.4093239486238254,84.42337535082228,-30.0,0.6666666666666666,1,0.5,False,True,11.722475903482222,71,40.9092468467365,1215.662,in_progress,0.0
115,114.0,-3.4914683182574353,-2.3554861718688778,81.65420027086904,-30.0,0.3333333333333333,0,0.5,False,True,11.860576539404132,71,40.9092468467365,1215.726,in_progress,0.0
115,115.0,-3.4714516849419264,-2.3110619980573066,78.57164185429811,-30.0,1.0,2,0.5,False,True,11.979489276603283,71,40.9092468467365,1215.795,in_progress,0.0
115,116.0,-3.446702819583148,-2.2649866295476673,75.12174723934766,30.0,1.0,8,0.5,False,True,12.106313767486265,72,40.9092468467365,1215.864,in_progress,0.0
115,117.0,-3.4142807156158836,-2.213729241710782,70.97070710343945,-30.0,0.6666666666666666,1,0.5,False,True,12.251683244751543,72,40.9092468467365,1215.927,in_progress,0.0
115,118.0,-3.3820029866618064,-2.161997506620277,67.84807609965551,-30.0,1.0,2,0.5,False,True,12.398008894148349,72,40.9092468467365,1215.995,in_progress,0.0
115,119.0,-3.344331700042578,-2.116722876614791,63.763272658137645,0.0,0.6666666666666666,4,0.5,False,True,12.534320140248001,72,40.9092468467365,1216.062,in_progress,0.0
115,120.0,-3.3078365170598234,-2.0752559621626343,60.43104859341713,-30.0,0.3333333333333333,0,0.5,False,True,12.635438715142278,72,40.9092468467365,1216.127,in_progress,0.0
115,121.0,-3.2703879675987255,-2.0389619863454485,57.091290989489664,0.0,1.0,5,0.5,False,True,12.754657460835173,72,40.9092468467365,1216.196,in_progress,0.0
115,122.0,-3.232546230160137,-2.008095123035665,53.53332131789716,-30.0,1.0,2,0.5,False,True,12.862277169367864,72,40.9092468467365,1216.263,in_progress,0.0
115,123.0,-3.1923907897389863,-1.9796850310522958,49.86992552907879,-30.0,1.0,2,1.0,False,True,12.966865644231863,72,40.9092468467365,1216.328,in_progress,0.0
115,124.0,-3.141091304725368,-1.9488550085405476,45.42609059495704,30.0,0.3333333333333333,6,1.0,False,True,13.088389393675005,72,40.9092468467365,1216.396,in_progress,0.0
115,125.0,-3.089762969226635,-1.9201238591338232,41.74804192530184,30.0,1.0,8,1.0,False,True,13.205299306746078,72,40.9092468467365,1216.462,in_progress,0.0
115,126.0,-3.0454184700145412,-1.892573447653807,39.61157946492207,30.0,1.0,8,1.0,False,True,13.312339064392498,73,40.9092468467365,1216.531,in_progress,0.0
115,127.0,-2.995635803870822,-1.855937254931587,38.7958186712017,0.0,0.6666666666666666,4,1.0,False,True,13.445132828277595,73,40.9092468467365,1216.595,in_progress,0.0
115,128.0,-2.949726738760497,-1.821047703187062,38.417072982244825,-30.0,0.3333333333333333,0,1.0,False,True,13.570036576416067,73,40.9092468467365,1216.662,in_progress,0.0
115,129.0,-2.9060300089418223,-1.7929077069812818,37.2712576067486,-30.0,1.0,2,1.0,False,True,13.67770763305961,73,40.9092468467365,1216.727,in_progress,0.0
115,130.0,-2.8571891185136966,-1.766862134253152,35.17810095533244,30.0,0.3333333333333333,6,0.5,False,True,14.030678085314497,73,40.9092468467365,1216.797,in_progress,0.0
115,131.0,-2.812664868106032,-1.7426829062943519,33.79723793644387,30.0,0.3333333333333333,6,0.5,False,True,14.153301439947919,73,40.9092468467365,1216.861,in_progress,0.0
115,132.0,-2.7785441555323556,-1.7206334121750055,33.65325069692474,30.0,0.6666666666666666,7,1.0,False,True,14.250276738262336,73,40.9092468467365,1216.907,in_progress,0.0
115,133.0,-2.7426054068962245,-1.6951886305176866,33.87280087102066,30.0,1.0,8,1.0,False,True,14.354314144876923,73,40.9092468467365,1216.99,in_progress,0.0
115,134.0,-2.7031004140339574,-1.6629218706329745,34.92246632422783,0.0,1.0,5,1.0,False,True,14.472342620575363,74,40.9092468467365,1217.062,in_progress,0.0
115,135.0,-2.660818131849674,-1.6253867287826864,36.408582149568225,-30.0,1.0,2,1.0,False,True,14.601229065840826,74,40.9092468467365,1217.129,in_progress,0.0
115,136.0,-2.6162848122764615,-1.5854365521954545,37.701300985819735,0.0,0.3333333333333333,3,1.0,False,True,14.737332862538544,74,40.9092468467365,1217.192,in_progress,0.0
115,137.0,-2.5664421179084127,-1.5412663951737784,39.05005097956718,0.0,0.6666666666666666,4,1.0,False,True,14.8891998924646,74,40.9092468467365,1217.267,in_progress,0.0
115,138.0,-2.523005233298935,-1.5020463449137615,39.75780442971893,0.0,1.0,5,1.0,False,True,15.022169060845346,74,40.9092468467365,1217.326,in_progress,0.0
115,139.0,-2.482415220094909,-1.464980262615887,40.32862944928132,-30.0,0.6666666666666666,1,1.0,False,True,15.114060831785425,74,40.9092468467365,1217.395,in_progress,0.0
115,140.0,-2.438590463935336,-1.4254824247556577,40.68638224724712,-30.0,0.3333333333333333,0,1.0,False,True,15.22620616772411,74,40.9092468467365,1217.464,in_progress,0.0
115,141.0,-2.3917910928583233,-1.392951290629193,39.34818519215972,-30.0,0.6666666666666666,1,0.5,False,True,15.34469999750172,74,40.9092468467365,1217.528,in_progress,0.0
115,142.0,-2.350179500701849,-1.3696207773882365,37.451955570083825,30.0,1.0,8,0.5,False,True,15.449325990771378,74,40.9092468467365,1217.595,in_progress,0.0
115,143.0,-2.311512022536542,-1.348291178375673,35.870400525884726,30.0,0.6666666666666666,7,0.5,False,True,15.546503595328165,74,40.9092468467365,1217.652,in_progress,0.0
115,144.0,-2.2662987632477676,-1.317354139171772,35.59375031859865,30.0,1.0,8,0.5,False,True,15.660917092332305,74,40.9092468467365,1217.718,in_progress,0.0
115,145.0,-2.22919678648068,-1.2876729793796362,36.19017886764573,-30.0,0.3333333333333333,0,0.5,False,True,15.755367095815098,75,40.9092468467365,1217.789,in_progress,0.0
115,146.0,-2.1865179651970053,-1.2537988741245376,36.74726014424316,-30.0,0.6666666666666666,1,0.5,False,True,15.863978840617376,75,40.9092468467365,1217.863,in_progress,0.0
115,147.0,-2.1519911248950576,-1.2296904701167473,36.4772299033911,0.0,0.3333333333333333,3,0.5,False,True,15.951413354901645,75,40.9092468467365,1217.93,in_progress,0.0
115,148.0,-2.115737256539143,-1.2053877025744375,35.9845180428208,-30.0,0.3333333333333333,0,0.1,False,True,16.04308886756607,75,40.9092468467365,1217.997,in_progress,0.0
115,149.0,-2.0901762684318803,-1.1900178789881404,35.38782688168557,30.0,1.0,8,0.1,False,True,16.10749405843006,75,40.9092468467365,1218.063,in_progress,0.0
115,150.0,-2.05930959906835,-1.1691330513021505,35.185422539884364,-30.0,0.6666666666666666,1,0.1,False,True,16.18557223032402,75,40.9092468467365,1218.121,in_progress,0.0
115,151.0,-2.0229447396166766,-1.1449203856471297,34.88746711002918,-30.0,1.0,2,0.1,False,True,16.277506864711068,75,40.9092468467365,1218.196,in_progress,0.0
115,152.0,-1.9766775625599737,-1.1217243337013785,33.11595007918736,30.0,1.0,8,0.1,False,True,16.359903763706495,75,40.9092468467365,1218.261,in_progress,0.0
115,153.0,-1.9233248850196165,-1.0948782804987776,31.548785428280542,-30.0,0.3333333333333333,0,0.1,False,True,16.491343371363577,75,40.9092468467365,1218.325,in_progress,0.0
115,154.0,-1.872025613689318,-1.0687145633305877,30.472928839289818,30.0,1.0,8,0.1,False,True,16.617737787145515,75,40.9092468467365,1218.4,in_progress,0.0
115,155.0,-1.8193731076048896,-1.043468031066378,29.31879290214873,-30.0,1.0,2,0.1,False,True,16.747404193205327,75,40.9092468467365,1218.462,in_progress,0.0
115,156.0,-1.7627790629231717,-1.0163284545775833,28.364630911955103,30.0,1.0,8,0.1,False,True,16.88677747748686,75,40.9092468467365,1218.531,in_progress,0.0
115,157.0,-1.70086564787383,-0.9871326501118396,27.55679603593362,-30.0,1.0,2,0.1,False,False,17.039231552652577,76,40.9092468467365,1218.597,in_progress,0.0
115,158.0,-1.641846957631588,-0.955590234510572,27.700726227898627,30.0,1.0,8,0.1,False,False,17.18470134787434,76,40.9092468467365,1218.661,in_progress,0.0
115,159.0,-1.580512661442334,-0.9264237341183652,27.103574333002427,30.0,0.6666666666666666,7,0.001,False,False,17.33573884802543,76,40.9092468467365,1218.727,in_progress,0.0
115,160.0,-1.5175407314406648,-0.8913571719853458,27.61708050137538,-30.0,0.6666666666666666,1,0.001,False,False,17.491007234976998,76,40.9092468467365,1218.789,in_progress,0.0
115,161.0,-1.4681907768385205,-0.8599773459318054,28.836892973100486,-30.0,1.0,2,0.001,False,False,17.610112975477897,76,40.9092468467365,1218.868,in_progress,0.0
115,162.0,-1.4182788143820333,-0.83159241459254,28.988695020707176,-30.0,0.3333333333333333,0,0.001,False,False,17.733080631867438,76,40.9092468467365,1218.924,in_progress,0.0
115,163.0,-1.3638827239761913,-0.8094532359010927,27.465757254983348,30.0,1.0,8,0.001,False,False,17.86679425116783,76,40.9092468467365,1218.993,in_progress,0.0
115,164.0,-1.312141955285647,-0.7904344523403926,25.867923188767016,0.0,0.3333333333333333,3,0.001,False,False,17.993910772757914,76,40.9092468467365,1219.058,in_progress,0.0
115,165.0,-1.2628842739072286,-0.7705347622198195,25.130709546908584,-30.0,1.0,2,0.001,True,False,18.11498834498583,76,40.9092468467365,1219.126,off_track,0.0
116,1.0,-4.6488265827548885,-4.60353335364592,-1.4378892883368597,30.0,1.0,8,0.0,False,True,0.3342119074410732,66,40.9092468467365,1219.263,prepare,0.0
116,2.0,-4.649098011556788,-4.603419383509362,-1.429653274552314,-30.0,0.3333333333333333,0,1.0,False,True,0.33368057736656853,66,40.9092468467365,1219.296,in_progress,0.0
116,3.0,-4.643435950296995,-4.605464940089619,-1.921790592478776,-30.0,0.6666666666666666,1,1.0,False,True,0.34503678651796044,66,40.9092468467365,1219.397,in_progress,0.0
116,4.0,-4.626389447827461,-4.610674213696698,-3.088267203826563,-30.0,0.6666666666666666,1,1.0,False,True,0.3800058947554863,66,40.9092468467365,1219.458,in_progress,0.0
116,5.0,-4.601225043786263,-4.619347372171257,-4.876287487646742,-30.0,0.6666666666666666,1,1.0,False,True,0.43082065737521935,66,40.9092468467365,1219.528,in_progress,0.0
116,6.0,-4.566336664527961,-4.637914272813979,-8.67623692261217,30.0,0.3333333333333333,6,1.0,False,True,0.49589843528750066,66,40.9092468467365,1219.595,in_progress,0.0
116,7.0,-4.531670913651201,-4.655563612739517,-11.605732684850707,-30.0,1.0,2,0.5,False,True,0.5612171718949011,66,40.9092468467365,1219.657,in_progress,0.0
116,8.0,-4.494481110142393,-4.674130648011811,-14.146730474312665,-30.0,1.0,2,0.5,False,True,0.6315935376603798,66,40.9092468467365,1219.727,in_progress,0.0
116,9.0,-4.448490179958146,-4.704904217457139,-18.416216465004013,30.0,0.6666666666666666,7,0.5,False,True,0.7122088581061781,66,40.9092468467365,1219.768,in_progress,0.0
116,10.0,-4.406821555055647,-4.732163057242259,-21.356922292800427,0.0,1.0,5,0.5,False,True,0.7857590941357961,66,40.9092468467365,1219.862,in_progress,0.0
116,11.0,-4.360743639918617,-4.762244126472984,-23.952144257325894,30.0,0.6666666666666666,7,0.1,False,True,0.8671433869878231,67,40.9092468467365,1219.931,in_progress,0.0
116,12.0,-4.317425348727578,-4.787868124015289,-25.342753406218733,30.0,0.6666666666666666,7,0.1,False,True,0.9458343241931733,67,40.9092468467365,1219.997,in_progress,0.0
116,13.0,-4.275372906099953,-4.808891147557732,-25.57833464289482,0.0,1.0,5,0.1,False,True,1.025389285698175,67,40.9092468467365,1220.038,in_progress,0.0
116,14.0,-4.225277884418405,-4.8329213424507245,-25.60523693021121,0.0,0.3333333333333333,3,0.1,False,True,1.1209915492321199,67,40.9092468467365,1220.129,in_progress,0.0
116,15.0,-4.176509024228417,-4.85681049497031,-25.730132192838774,0.0,0.3333333333333333,3,0.1,False,True,1.213656344870928,67,40.9092468467365,1220.19,in_progress,0.0
116,16.0,-4.135664146910319,-4.877269314561785,-25.904500244875713,-30.0,1.0,2,0.1,False,True,1.2908944021857938,67,40.9092468467365,1220.26,in_progress,0.0
116,17.0,-4.0919742286496295,-4.90366021302506,-27.06953740289526,0.0,1.0,5,0.1,False,True,1.369811155118994,67,40.9092468467365,1220.33,in_progress,0.0
116,18.0,-4.0485364754491195,-4.933600839097017,-28.709837211938282,30.0,0.3333333333333333,6,0.001,False,False,1.4290555937270244,67,40.9092468467365,1220.36,in_progress,0.0
116,19.0,-4.001474315781184,-4.95907151570486,-28.663166336571052,30.0,0.3333333333333333,6,0.001,False,False,1.4290555937270244,67,40.9092468467365,1220.461,in_progress,0.0
116,20.0,-3.9621376458422564,-4.97567148108602,-27.617989937608208,30.0,0.6666666666666666,7,0.001,False,False,1.4290555937270244,67,40.9092468467365,1220.528,in_progress,0.0
116,21.0,-3.9205971814835374,-4.990890824228754,-26.27221588926665,30.0,1.0,8,0.001,False,False,1.4290555937270244,67,40.9092468467365,1220.597,in_progress,0.0
116,22.0,-3.8691697751286935,-5.004394902797684,-23.84573768142448,30.0,0.3333333333333333,6,0.001,False,False,1.4290555937270244,67,40.9092468467365,1220.664,in_progress,0.0
